Power(W), TimePDU(S), TimeNODE(mS)
246, 1558820020, 1558820019623
246, 1558820020, 1558820019699
246, 1558820020, 1558820019777
246, 1558820020, 1558820019854
246, 1558820020, 1558820019933
246, 1558820020, 1558820020009
246, 1558820020, 1558820020088
246, 1558820020, 1558820020165
259, 1558820020, 1558820020243
259, 1558820021, 1558820020324
259, 1558820021, 1558820020402
259, 1558820021, 1558820020479
259, 1558820021, 1558820020555
259, 1558820021, 1558820020635
259, 1558820021, 1558820020714
259, 1558820021, 1558820020793
259, 1558820021, 1558820020872
259, 1558820021, 1558820020949
259, 1558820021, 1558820021027
259, 1558820021, 1558820021105
274, 1558820021, 1558820021183
274, 1558820022, 1558820021264
274, 1558820022, 1558820021343
274, 1558820022, 1558820021421
274, 1558820022, 1558820021498
274, 1558820022, 1558820021577
274, 1558820022, 1558820021653
274, 1558820022, 1558820021725
274, 1558820022, 1558820021796
274, 1558820022, 1558820021872
274, 1558820022, 1558820021950
274, 1558820022, 1558820022026
274, 1558820022, 1558820022104
274, 1558820022, 1558820022180
271, 1558820023, 1558820022259
271, 1558820023, 1558820022335
271, 1558820023, 1558820022411
271, 1558820023, 1558820022487
271, 1558820023, 1558820022564
271, 1558820023, 1558820022639
271, 1558820023, 1558820022716
271, 1558820023, 1558820022794
271, 1558820023, 1558820022872
271, 1558820023, 1558820022949
271, 1558820023, 1558820023026
271, 1558820023, 1558820023104
275, 1558820023, 1558820023181
275, 1558820024, 1558820023259
275, 1558820024, 1558820023336
275, 1558820024, 1558820023413
275, 1558820024, 1558820023489
275, 1558820024, 1558820023567
275, 1558820024, 1558820023643
275, 1558820024, 1558820023722
275, 1558820024, 1558820023799
275, 1558820024, 1558820023877
275, 1558820024, 1558820023954
275, 1558820024, 1558820024032
275, 1558820024, 1558820024108
275, 1558820024, 1558820024186
272, 1558820025, 1558820024264
272, 1558820025, 1558820024341
272, 1558820025, 1558820024418
272, 1558820025, 1558820024495
272, 1558820025, 1558820024572
272, 1558820025, 1558820024650
272, 1558820025, 1558820024728
272, 1558820025, 1558820024804
272, 1558820025, 1558820024882
272, 1558820025, 1558820024959
272, 1558820025, 1558820025038
272, 1558820025, 1558820025116
274, 1558820025, 1558820025193
274, 1558820026, 1558820025271
274, 1558820026, 1558820025348
274, 1558820026, 1558820025424
274, 1558820026, 1558820025501
274, 1558820026, 1558820025577
274, 1558820026, 1558820025653
274, 1558820026, 1558820025731
274, 1558820026, 1558820025809
274, 1558820026, 1558820025886
274, 1558820026, 1558820025965
274, 1558820026, 1558820026044
274, 1558820026, 1558820026119
275, 1558820026, 1558820026197
275, 1558820027, 1558820026277
275, 1558820027, 1558820026355
275, 1558820027, 1558820026433
275, 1558820027, 1558820026511
275, 1558820027, 1558820026589
275, 1558820027, 1558820026665
275, 1558820027, 1558820026745
275, 1558820027, 1558820026822
275, 1558820027, 1558820026899
275, 1558820027, 1558820026978
275, 1558820027, 1558820027057
275, 1558820027, 1558820027134
264, 1558820028, 1558820027233
264, 1558820028, 1558820027327
264, 1558820028, 1558820027422
264, 1558820028, 1558820027517
264, 1558820028, 1558820027610
264, 1558820028, 1558820027707
264, 1558820028, 1558820027804
264, 1558820028, 1558820027898
264, 1558820028, 1558820027991
264, 1558820028, 1558820028087
264, 1558820028, 1558820028182
264, 1558820028, 1558820028277
264, 1558820028, 1558820028371
264, 1558820028, 1558820028464
274, 1558820029, 1558820028571
274, 1558820029, 1558820028666
