Power(W), TimePDU(S), TimeNODE(mS)
175, 1558901226, 1558901226121
175, 1558901226, 1558901226197
175, 1558901226, 1558901226275
175, 1558901226, 1558901226353
175, 1558901226, 1558901226431
175, 1558901226, 1558901226507
184, 1558901226, 1558901226584
184, 1558901227, 1558901226692
184, 1558901227, 1558901226797
184, 1558901227, 1558901226902
184, 1558901227, 1558901227006
184, 1558901227, 1558901227108
184, 1558901227, 1558901227210
184, 1558901227, 1558901227312
184, 1558901227, 1558901227413
184, 1558901227, 1558901227512
184, 1558901227, 1558901227612
196, 1558901228, 1558901227715
196, 1558901228, 1558901227812
196, 1558901228, 1558901227910
196, 1558901228, 1558901228005
196, 1558901228, 1558901228102
196, 1558901228, 1558901228199
196, 1558901228, 1558901228294
196, 1558901228, 1558901228390
196, 1558901228, 1558901228484
196, 1558901228, 1558901228583
196, 1558901228, 1558901228677
196, 1558901229, 1558901228774
196, 1558901229, 1558901228870
196, 1558901229, 1558901228968
196, 1558901229, 1558901229063
196, 1558901229, 1558901229158
196, 1558901229, 1558901229253
196, 1558901229, 1558901229348
196, 1558901229, 1558901229444
196, 1558901229, 1558901229539
195, 1558901229, 1558901229633
195, 1558901230, 1558901229732
195, 1558901230, 1558901229832
195, 1558901230, 1558901229929
195, 1558901230, 1558901230024
195, 1558901230, 1558901230120
195, 1558901230, 1558901230215
195, 1558901230, 1558901230309
195, 1558901230, 1558901230405
195, 1558901230, 1558901230501
195, 1558901230, 1558901230596
195, 1558901231, 1558901230696
195, 1558901231, 1558901230791
195, 1558901231, 1558901230886
195, 1558901231, 1558901230981
195, 1558901231, 1558901231076
195, 1558901231, 1558901231171
195, 1558901231, 1558901231269
195, 1558901231, 1558901231363
195, 1558901231, 1558901231459
195, 1558901231, 1558901231554
195, 1558901231, 1558901231651
195, 1558901232, 1558901231751
195, 1558901232, 1558901231844
195, 1558901232, 1558901231940
195, 1558901232, 1558901232036
195, 1558901232, 1558901232131
195, 1558901232, 1558901232226
195, 1558901232, 1558901232321
195, 1558901232, 1558901232417
195, 1558901232, 1558901232512
195, 1558901232, 1558901232610
194, 1558901232, 1558901232709
194, 1558901233, 1558901232804
194, 1558901233, 1558901232900
194, 1558901233, 1558901232994
194, 1558901233, 1558901233089
194, 1558901233, 1558901233185
194, 1558901233, 1558901233281
194, 1558901233, 1558901233377
194, 1558901233, 1558901233471
194, 1558901233, 1558901233570
194, 1558901233, 1558901233666
194, 1558901234, 1558901233762
194, 1558901234, 1558901233857
194, 1558901234, 1558901233952
194, 1558901234, 1558901234045
194, 1558901234, 1558901234141
194, 1558901234, 1558901234238
194, 1558901234, 1558901234332
194, 1558901234, 1558901234429
194, 1558901234, 1558901234526
194, 1558901234, 1558901234621
194, 1558901234, 1558901234717
194, 1558901234, 1558901234816
