Power(W), TimePDU(S), TimeNODE(mS)
246, 1558821837, 1558821837212
246, 1558821837, 1558821837332
246, 1558821837, 1558821837452
246, 1558821837, 1558821837570
246, 1558821837, 1558821837691
258, 1558821837, 1558821837811
258, 1558821838, 1558821837930
258, 1558821838, 1558821838049
258, 1558821838, 1558821838166
258, 1558821838, 1558821838282
258, 1558821838, 1558821838396
258, 1558821838, 1558821838514
258, 1558821838, 1558821838594
258, 1558821838, 1558821838673
275, 1558821838, 1558821838751
275, 1558821839, 1558821838830
275, 1558821839, 1558821838907
275, 1558821839, 1558821838985
275, 1558821839, 1558821839064
275, 1558821839, 1558821839143
275, 1558821839, 1558821839223
275, 1558821839, 1558821839299
275, 1558821839, 1558821839379
275, 1558821839, 1558821839456
275, 1558821839, 1558821839535
275, 1558821839, 1558821839613
275, 1558821839, 1558821839691
275, 1558821839, 1558821839770
275, 1558821839, 1558821839847
275, 1558821839, 1558821839926
272, 1558821839, 1558821840015
272, 1558821840, 1558821840182
272, 1558821840, 1558821840313
272, 1558821840, 1558821840388
272, 1558821840, 1558821840459
272, 1558821840, 1558821840532
272, 1558821840, 1558821840609
272, 1558821840, 1558821840686
283, 1558821841, 1558821840767
283, 1558821841, 1558821840846
283, 1558821841, 1558821840924
283, 1558821841, 1558821841004
283, 1558821841, 1558821841080
283, 1558821841, 1558821841158
283, 1558821841, 1558821841236
283, 1558821841, 1558821841314
283, 1558821841, 1558821841393
283, 1558821841, 1558821841470
283, 1558821841, 1558821841547
283, 1558821841, 1558821841626
283, 1558821841, 1558821841705
276, 1558821841, 1558821841784
276, 1558821842, 1558821841863
276, 1558821842, 1558821841940
276, 1558821842, 1558821842019
276, 1558821842, 1558821842097
276, 1558821842, 1558821842175
276, 1558821842, 1558821842253
276, 1558821842, 1558821842331
276, 1558821842, 1558821842411
276, 1558821842, 1558821842487
276, 1558821842, 1558821842565
276, 1558821842, 1558821842644
273, 1558821842, 1558821842724
273, 1558821843, 1558821842805
273, 1558821843, 1558821842884
273, 1558821843, 1558821842963
273, 1558821843, 1558821843042
273, 1558821843, 1558821843121
273, 1558821843, 1558821843200
273, 1558821843, 1558821843277
273, 1558821843, 1558821843355
273, 1558821843, 1558821843432
273, 1558821843, 1558821843509
273, 1558821843, 1558821843585
273, 1558821843, 1558821843664
277, 1558821843, 1558821843744
277, 1558821844, 1558821843823
277, 1558821844, 1558821843903
277, 1558821844, 1558821843979
277, 1558821844, 1558821844056
277, 1558821844, 1558821844135
277, 1558821844, 1558821844212
277, 1558821844, 1558821844290
277, 1558821844, 1558821844369
277, 1558821844, 1558821844445
277, 1558821844, 1558821844524
277, 1558821844, 1558821844600
277, 1558821844, 1558821844678
276, 1558821845, 1558821844767
276, 1558821845, 1558821844846
276, 1558821845, 1558821844924
276, 1558821845, 1558821845004
276, 1558821845, 1558821845083
