Power(W), TimePDU(S), TimeNODE(mS)
246, 1558793325, 1558793325810
246, 1558793325, 1558793325910
246, 1558793325, 1558793326010
246, 1558793325, 1558793326109
256, 1558793326, 1558793326208
256, 1558793326, 1558793326305
256, 1558793326, 1558793326401
256, 1558793326, 1558793326495
256, 1558793326, 1558793326589
256, 1558793326, 1558793326687
256, 1558793326, 1558793326786
256, 1558793326, 1558793326884
256, 1558793326, 1558793326981
256, 1558793326, 1558793327078
272, 1558793327, 1558793327182
272, 1558793327, 1558793327280
272, 1558793327, 1558793327374
272, 1558793327, 1558793327469
272, 1558793327, 1558793327567
272, 1558793327, 1558793327665
272, 1558793327, 1558793327763
272, 1558793327, 1558793327858
272, 1558793327, 1558793327951
272, 1558793327, 1558793328048
272, 1558793327, 1558793328145
275, 1558793328, 1558793328246
275, 1558793328, 1558793328342
275, 1558793328, 1558793328437
275, 1558793328, 1558793328534
275, 1558793328, 1558793328630
275, 1558793328, 1558793328727
275, 1558793328, 1558793328822
275, 1558793328, 1558793328914
275, 1558793328, 1558793329012
275, 1558793328, 1558793329107
275, 1558793328, 1558793329202
275, 1558793328, 1558793329297
275, 1558793328, 1558793329390
275, 1558793328, 1558793329486
275, 1558793329, 1558793329584
275, 1558793329, 1558793329680
275, 1558793329, 1558793329776
275, 1558793329, 1558793329872
275, 1558793329, 1558793329966
275, 1558793329, 1558793330063
275, 1558793329, 1558793330155
275, 1558793330, 1558793330252
275, 1558793330, 1558793330348
275, 1558793330, 1558793330440
275, 1558793330, 1558793330535
275, 1558793330, 1558793330631
275, 1558793330, 1558793330727
275, 1558793330, 1558793330822
275, 1558793330, 1558793330918
275, 1558793330, 1558793331013
275, 1558793330, 1558793331108
275, 1558793330, 1558793331202
275, 1558793331, 1558793331300
275, 1558793331, 1558793331394
275, 1558793331, 1558793331491
275, 1558793331, 1558793331586
275, 1558793331, 1558793331681
275, 1558793331, 1558793331775
275, 1558793331, 1558793331872
275, 1558793331, 1558793331968
275, 1558793331, 1558793332065
275, 1558793331, 1558793332160
262, 1558793332, 1558793332264
262, 1558793332, 1558793332358
262, 1558793332, 1558793332453
262, 1558793332, 1558793332547
262, 1558793332, 1558793332642
262, 1558793332, 1558793332737
262, 1558793332, 1558793332832
262, 1558793332, 1558793332927
262, 1558793332, 1558793333022
262, 1558793332, 1558793333118
274, 1558793332, 1558793333216
274, 1558793333, 1558793333311
274, 1558793333, 1558793333405
274, 1558793333, 1558793333499
274, 1558793333, 1558793333596
274, 1558793333, 1558793333691
274, 1558793333, 1558793333785
274, 1558793333, 1558793333881
274, 1558793333, 1558793333976
274, 1558793333, 1558793334072
274, 1558793333, 1558793334167
274, 1558793334, 1558793334270
274, 1558793334, 1558793334364
274, 1558793334, 1558793334457
274, 1558793334, 1558793334552
274, 1558793334, 1558793334646
274, 1558793334, 1558793334740
274, 1558793334, 1558793334837
274, 1558793334, 1558793334930
274, 1558793334, 1558793335027
274, 1558793334, 1558793335122
274, 1558793334, 1558793335217
275, 1558793335, 1558793335318
275, 1558793335, 1558793335412
275, 1558793335, 1558793335506
275, 1558793335, 1558793335602
275, 1558793335, 1558793335696
275, 1558793335, 1558793335792
275, 1558793335, 1558793335886
275, 1558793335, 1558793335981
275, 1558793335, 1558793336077
275, 1558793335, 1558793336173
275, 1558793336, 1558793336272
275, 1558793336, 1558793336367
275, 1558793336, 1558793336463
275, 1558793336, 1558793336557
275, 1558793336, 1558793336653
275, 1558793336, 1558793336748
275, 1558793336, 1558793336843
275, 1558793336, 1558793336937
275, 1558793336, 1558793337032
275, 1558793336, 1558793337127
275, 1558793336, 1558793337224
275, 1558793337, 1558793337320
275, 1558793337, 1558793337416
275, 1558793337, 1558793337510
