Power(W), TimePDU(S), TimeNODE(mS)
175, 1558821966, 1558821966401
175, 1558821966, 1558821966509
175, 1558821966, 1558821966616
175, 1558821966, 1558821966724
175, 1558821966, 1558821966830
175, 1558821966, 1558821966933
175, 1558821966, 1558821967036
186, 1558821967, 1558821967144
186, 1558821967, 1558821967249
186, 1558821967, 1558821967357
186, 1558821967, 1558821967458
186, 1558821967, 1558821967560
186, 1558821967, 1558821967663
186, 1558821967, 1558821967763
186, 1558821967, 1558821967864
186, 1558821967, 1558821967966
197, 1558821968, 1558821968074
197, 1558821968, 1558821968176
197, 1558821968, 1558821968279
197, 1558821968, 1558821968383
197, 1558821968, 1558821968483
197, 1558821968, 1558821968583
197, 1558821968, 1558821968683
197, 1558821968, 1558821968784
197, 1558821968, 1558821968880
197, 1558821968, 1558821968979
197, 1558821969, 1558821969086
197, 1558821969, 1558821969188
197, 1558821969, 1558821969290
197, 1558821969, 1558821969390
197, 1558821969, 1558821969493
197, 1558821969, 1558821969601
197, 1558821969, 1558821969707
197, 1558821969, 1558821969814
197, 1558821969, 1558821969920
197, 1558821969, 1558821970030
197, 1558821970, 1558821970139
197, 1558821970, 1558821970249
197, 1558821970, 1558821970356
197, 1558821970, 1558821970464
197, 1558821970, 1558821970574
197, 1558821970, 1558821970685
197, 1558821970, 1558821970797
197, 1558821970, 1558821970907
197, 1558821970, 1558821971017
197, 1558821971, 1558821971133
197, 1558821971, 1558821971245
197, 1558821971, 1558821971356
197, 1558821971, 1558821971469
197, 1558821971, 1558821971582
197, 1558821971, 1558821971696
197, 1558821971, 1558821971816
197, 1558821971, 1558821971937
198, 1558821972, 1558821972060
198, 1558821972, 1558821972179
198, 1558821972, 1558821972290
198, 1558821972, 1558821972400
198, 1558821972, 1558821972515
198, 1558821972, 1558821972633
198, 1558821972, 1558821972751
198, 1558821972, 1558821972869
198, 1558821972, 1558821972985
198, 1558821973, 1558821973105
198, 1558821973, 1558821973221
198, 1558821973, 1558821973335
198, 1558821973, 1558821973453
198, 1558821973, 1558821973568
198, 1558821973, 1558821973688
198, 1558821973, 1558821973805
198, 1558821973, 1558821973922
199, 1558821973, 1558821974037
199, 1558821974, 1558821974155
199, 1558821974, 1558821974269
199, 1558821974, 1558821974387
199, 1558821974, 1558821974500
