Power(W), TimePDU(S), TimeNODE(mS)
259, 1558148376, 1558148375412
259, 1558148376, 1558148375489
259, 1558148376, 1558148375566
259, 1558148376, 1558148375643
259, 1558148376, 1558148375718
259, 1558148376, 1558148375794
259, 1558148376, 1558148375871
259, 1558148376, 1558148375949
259, 1558148376, 1558148376025
259, 1558148376, 1558148376101
259, 1558148376, 1558148376176
259, 1558148376, 1558148376251
259, 1558148376, 1558148376326
301, 1558148376, 1558148376401
301, 1558148377, 1558148376477
301, 1558148377, 1558148376551
301, 1558148377, 1558148376626
301, 1558148377, 1558148376704
301, 1558148377, 1558148376781
301, 1558148377, 1558148376857
301, 1558148377, 1558148376933
301, 1558148377, 1558148377037
301, 1558148377, 1558148377138
301, 1558148377, 1558148377241
301, 1558148377, 1558148377346
301, 1558148377, 1558148377452
301, 1558148377, 1558148377556
321, 1558148377, 1558148377658
321, 1558148378, 1558148377764
321, 1558148378, 1558148377868
321, 1558148378, 1558148377972
321, 1558148378, 1558148378077
321, 1558148378, 1558148378323
308, 1558148378, 1558148378442
308, 1558148379, 1558148378561
308, 1558148379, 1558148378677
308, 1558148379, 1558148378791
308, 1558148379, 1558148378903
308, 1558148379, 1558148379015
308, 1558148379, 1558148379128
308, 1558148379, 1558148379237
308, 1558148379, 1558148379353
309, 1558148379, 1558148379465
309, 1558148380, 1558148379583
309, 1558148380, 1558148379699
309, 1558148380, 1558148379819
309, 1558148380, 1558148379936
309, 1558148380, 1558148380050
309, 1558148380, 1558148380164
309, 1558148380, 1558148380277
321, 1558148380, 1558148380391
321, 1558148381, 1558148380508
321, 1558148381, 1558148380621
321, 1558148381, 1558148380736
321, 1558148381, 1558148380848
321, 1558148381, 1558148380959
321, 1558148381, 1558148381072
321, 1558148381, 1558148381189
321, 1558148381, 1558148381303
321, 1558148381, 1558148381420
307, 1558148382, 1558148381540
307, 1558148382, 1558148381653
307, 1558148382, 1558148381766
307, 1558148382, 1558148381880
307, 1558148382, 1558148381991
307, 1558148382, 1558148382104
307, 1558148382, 1558148382216
307, 1558148382, 1558148382329
298, 1558148382, 1558148382444
298, 1558148383, 1558148382561
321, 1558148384, 1558148383765
321, 1558148384, 1558148383885
321, 1558148384, 1558148384003
321, 1558148384, 1558148384124
321, 1558148384, 1558148384247
321, 1558148384, 1558148384367
321, 1558148384, 1558148384487
321, 1558148385, 1558148384608
321, 1558148385, 1558148384726
