Power(W), TimePDU(S), TimeNODE(mS)
256, 1558157902, 1558157901437
256, 1558157902, 1558157901553
256, 1558157902, 1558157901672
256, 1558157902, 1558157901788
256, 1558157902, 1558157901907
256, 1558157902, 1558157902024
256, 1558157902, 1558157902141
276, 1558157902, 1558157902258
276, 1558157903, 1558157902377
276, 1558157903, 1558157902461
276, 1558157903, 1558157902555
276, 1558157903, 1558157902651
276, 1558157903, 1558157902745
276, 1558157903, 1558157902839
276, 1558157903, 1558157902934
276, 1558157903, 1558157903033
276, 1558157903, 1558157903129
276, 1558157903, 1558157903224
286, 1558157904, 1558157903321
286, 1558157904, 1558157903417
286, 1558157904, 1558157903511
286, 1558157904, 1558157903604
286, 1558157904, 1558157903700
286, 1558157904, 1558157903795
286, 1558157904, 1558157903889
286, 1558157904, 1558157903982
286, 1558157904, 1558157904078
286, 1558157904, 1558157904173
286, 1558157905, 1558157904274
286, 1558157905, 1558157904365
286, 1558157905, 1558157904460
286, 1558157905, 1558157904555
286, 1558157905, 1558157904647
286, 1558157905, 1558157904741
286, 1558157905, 1558157904832
286, 1558157905, 1558157904927
286, 1558157905, 1558157905021
286, 1558157905, 1558157905116
286, 1558157905, 1558157905212
286, 1558157905, 1558157905307
286, 1558157905, 1558157905402
286, 1558157905, 1558157905497
286, 1558157905, 1558157905597
286, 1558157906, 1558157905694
286, 1558157906, 1558157905789
286, 1558157906, 1558157905882
286, 1558157906, 1558157905976
286, 1558157906, 1558157906071
286, 1558157906, 1558157906164
287, 1558157906, 1558157906259
287, 1558157907, 1558157906360
287, 1558157907, 1558157906453
287, 1558157907, 1558157906552
287, 1558157907, 1558157906654
287, 1558157907, 1558157906753
287, 1558157907, 1558157906850
287, 1558157907, 1558157906948
287, 1558157907, 1558157907047
287, 1558157907, 1558157907147
287, 1558157907, 1558157907244
287, 1558157907, 1558157907341
287, 1558157908, 1558157907524
287, 1558157908, 1558157907646
287, 1558157908, 1558157907767
287, 1558157908, 1558157907889
287, 1558157908, 1558157908012
287, 1558157908, 1558157908134
281, 1558157908, 1558157908254
281, 1558157909, 1558157908376
281, 1558157909, 1558157908496
281, 1558157909, 1558157908616
281, 1558157909, 1558157908734
281, 1558157909, 1558157908858
281, 1558157909, 1558157908979
281, 1558157909, 1558157909101
281, 1558157909, 1558157909219
277, 1558157909, 1558157909343
277, 1558157910, 1558157909460
277, 1558157910, 1558157909576
277, 1558157910, 1558157909691
277, 1558157910, 1558157909807
277, 1558157910, 1558157909923
277, 1558157910, 1558157910039
277, 1558157910, 1558157910155
285, 1558157910, 1558157910273
285, 1558157911, 1558157910391
285, 1558157911, 1558157910506
285, 1558157911, 1558157910624
285, 1558157911, 1558157910743
285, 1558157911, 1558157910862
285, 1558157911, 1558157910979
285, 1558157911, 1558157911098
285, 1558157911, 1558157911220
286, 1558157912, 1558157911344
286, 1558157912, 1558157911466
286, 1558157912, 1558157911586
286, 1558157912, 1558157911706
286, 1558157912, 1558157911829
286, 1558157912, 1558157911949
286, 1558157912, 1558157912067
286, 1558157912, 1558157912184
286, 1558157912, 1558157912302
286, 1558157913, 1558157912419
286, 1558157913, 1558157912535
286, 1558157913, 1558157912612
286, 1558157913, 1558157912730
286, 1558157913, 1558157912849
286, 1558157913, 1558157912966
286, 1558157913, 1558157913082
286, 1558157913, 1558157913198
286, 1558157913, 1558157913313
286, 1558157913, 1558157913429
287, 1558157913, 1558157913548
287, 1558157914, 1558157913670
287, 1558157914, 1558157913791
287, 1558157914, 1558157913911
287, 1558157914, 1558157914033
287, 1558157914, 1558157914150
286, 1558157914, 1558157914270
286, 1558157915, 1558157914392
286, 1558157915, 1558157914512
286, 1558157915, 1558157914632
286, 1558157915, 1558157914752
286, 1558157915, 1558157914870
286, 1558157915, 1558157914988
