Power(W), TimePDU(S), TimeNODE(mS)
174, 1558865855, 1558865855716
174, 1558865855, 1558865855809
180, 1558865855, 1558865855907
180, 1558865856, 1558865856004
180, 1558865856, 1558865856103
180, 1558865856, 1558865856196
180, 1558865856, 1558865856292
180, 1558865856, 1558865856386
180, 1558865856, 1558865856479
180, 1558865856, 1558865856573
180, 1558865856, 1558865856667
180, 1558865856, 1558865856764
192, 1558865857, 1558865856874
192, 1558865857, 1558865856968
192, 1558865857, 1558865857062
192, 1558865857, 1558865857157
192, 1558865857, 1558865857253
192, 1558865857, 1558865857346
192, 1558865857, 1558865857442
192, 1558865857, 1558865857536
192, 1558865857, 1558865857632
192, 1558865857, 1558865857726
192, 1558865857, 1558865857820
192, 1558865857, 1558865857914
196, 1558865858, 1558865858012
196, 1558865858, 1558865858107
196, 1558865858, 1558865858202
196, 1558865858, 1558865858298
196, 1558865858, 1558865858393
196, 1558865858, 1558865858490
196, 1558865858, 1558865858584
196, 1558865858, 1558865858680
196, 1558865858, 1558865858776
196, 1558865858, 1558865858875
196, 1558865859, 1558865858971
196, 1558865859, 1558865859066
196, 1558865859, 1558865859161
196, 1558865859, 1558865859256
196, 1558865859, 1558865859350
196, 1558865859, 1558865859446
196, 1558865859, 1558865859538
196, 1558865859, 1558865859633
196, 1558865859, 1558865859726
196, 1558865859, 1558865859820
196, 1558865859, 1558865859918
196, 1558865860, 1558865860013
196, 1558865860, 1558865860106
196, 1558865860, 1558865860204
196, 1558865860, 1558865860300
196, 1558865860, 1558865860396
196, 1558865860, 1558865860490
196, 1558865860, 1558865860585
196, 1558865860, 1558865860678
196, 1558865860, 1558865860776
196, 1558865861, 1558865860875
196, 1558865861, 1558865860968
196, 1558865861, 1558865861060
196, 1558865861, 1558865861155
196, 1558865861, 1558865861252
196, 1558865861, 1558865861349
196, 1558865861, 1558865861445
196, 1558865861, 1558865861543
196, 1558865861, 1558865861637
196, 1558865861, 1558865861732
196, 1558865861, 1558865861824
196, 1558865862, 1558865861925
196, 1558865862, 1558865862023
196, 1558865862, 1558865862119
196, 1558865862, 1558865862214
196, 1558865862, 1558865862309
196, 1558865862, 1558865862403
196, 1558865862, 1558865862498
196, 1558865862, 1558865862593
196, 1558865862, 1558865862688
196, 1558865862, 1558865862784
197, 1558865863, 1558865862883
197, 1558865863, 1558865862980
197, 1558865863, 1558865863076
197, 1558865863, 1558865863170
197, 1558865863, 1558865863266
197, 1558865863, 1558865863363
197, 1558865863, 1558865863457
197, 1558865863, 1558865863551
197, 1558865863, 1558865863647
197, 1558865863, 1558865863741
197, 1558865863, 1558865863837
197, 1558865863, 1558865863932
197, 1558865864, 1558865864027
197, 1558865864, 1558865864121
197, 1558865864, 1558865864217
197, 1558865864, 1558865864311
197, 1558865864, 1558865864406
197, 1558865864, 1558865864501
197, 1558865864, 1558865864596
197, 1558865864, 1558865864691
197, 1558865864, 1558865864787
197, 1558865864, 1558865864883
197, 1558865865, 1558865864982
197, 1558865865, 1558865865077
197, 1558865865, 1558865865170
197, 1558865865, 1558865865264
197, 1558865865, 1558865865360
197, 1558865865, 1558865865454
197, 1558865865, 1558865865552
197, 1558865865, 1558865865647
197, 1558865865, 1558865865740
197, 1558865865, 1558865865835
197, 1558865866, 1558865865934
197, 1558865866, 1558865866030
197, 1558865866, 1558865866125
197, 1558865866, 1558865866220
197, 1558865866, 1558865866313
197, 1558865866, 1558865866407
197, 1558865866, 1558865866500
197, 1558865866, 1558865866598
197, 1558865866, 1558865866691
197, 1558865866, 1558865866787
197, 1558865866, 1558865866879
197, 1558865866, 1558865866973
197, 1558865866, 1558865867069
197, 1558865866, 1558865867164
196, 1558865867, 1558865867264
196, 1558865867, 1558865867358
196, 1558865867, 1558865867453
196, 1558865867, 1558865867547
196, 1558865867, 1558865867642
196, 1558865867, 1558865867737
196, 1558865867, 1558865867821
196, 1558865868, 1558865867899
196, 1558865868, 1558865867975
196, 1558865868, 1558865868051
196, 1558865868, 1558865868129
196, 1558865868, 1558865868207
196, 1558865868, 1558865868285
196, 1558865868, 1558865868362
196, 1558865868, 1558865868439
196, 1558865868, 1558865868516
196, 1558865868, 1558865868593
196, 1558865868, 1558865868670
196, 1558865868, 1558865868747
196, 1558865868, 1558865868825
196, 1558865869, 1558865868903
196, 1558865869, 1558865868981
196, 1558865869, 1558865869059
196, 1558865869, 1558865869135
196, 1558865869, 1558865869211
196, 1558865869, 1558865869287
196, 1558865869, 1558865869364
196, 1558865869, 1558865869441
196, 1558865869, 1558865869518
196, 1558865869, 1558865869594
196, 1558865869, 1558865869671
196, 1558865869, 1558865869748
196, 1558865869, 1558865869824
196, 1558865870, 1558865869902
196, 1558865870, 1558865869978
196, 1558865870, 1558865870055
196, 1558865870, 1558865870134
196, 1558865870, 1558865870210
196, 1558865870, 1558865870286
196, 1558865870, 1558865870365
196, 1558865870, 1558865870443
196, 1558865870, 1558865870522
196, 1558865870, 1558865870599
196, 1558865870, 1558865870676
196, 1558865870, 1558865870753
196, 1558865870, 1558865870831
196, 1558865871, 1558865870909
196, 1558865871, 1558865870985
196, 1558865871, 1558865871065
196, 1558865871, 1558865871143
196, 1558865871, 1558865871222
196, 1558865871, 1558865871297
196, 1558865871, 1558865871374
196, 1558865871, 1558865871454
196, 1558865871, 1558865871532
196, 1558865871, 1558865871608
196, 1558865871, 1558865871687
196, 1558865871, 1558865871764
196, 1558865871, 1558865871841
196, 1558865872, 1558865871919
196, 1558865872, 1558865871998
196, 1558865872, 1558865872075
196, 1558865872, 1558865872153
196, 1558865872, 1558865872231
196, 1558865872, 1558865872310
196, 1558865872, 1558865872386
196, 1558865872, 1558865872464
196, 1558865872, 1558865872545
196, 1558865872, 1558865872623
196, 1558865872, 1558865872702
196, 1558865872, 1558865872779
196, 1558865873, 1558865872860
196, 1558865873, 1558865872936
196, 1558865873, 1558865873015
196, 1558865873, 1558865873092
196, 1558865873, 1558865873169
196, 1558865873, 1558865873247
196, 1558865873, 1558865873324
196, 1558865873, 1558865873400
196, 1558865873, 1558865873479
196, 1558865873, 1558865873556
196, 1558865873, 1558865873636
196, 1558865873, 1558865873715
196, 1558865873, 1558865873793
197, 1558865873, 1558865873870
197, 1558865874, 1558865873948
197, 1558865874, 1558865874024
197, 1558865874, 1558865874102
197, 1558865874, 1558865874180
197, 1558865874, 1558865874259
197, 1558865874, 1558865874336
197, 1558865874, 1558865874414
197, 1558865874, 1558865874492
197, 1558865874, 1558865874570
197, 1558865874, 1558865874645
197, 1558865874, 1558865874724
197, 1558865874, 1558865874803
196, 1558865874, 1558865874880
196, 1558865875, 1558865874959
196, 1558865875, 1558865875038
196, 1558865875, 1558865875114
196, 1558865875, 1558865875192
196, 1558865875, 1558865875269
196, 1558865875, 1558865875347
196, 1558865875, 1558865875424
196, 1558865875, 1558865875500
196, 1558865875, 1558865875576
196, 1558865875, 1558865875653
196, 1558865875, 1558865875729
196, 1558865875, 1558865875806
196, 1558865876, 1558865875885
196, 1558865876, 1558865875963
196, 1558865876, 1558865876040
196, 1558865876, 1558865876117
196, 1558865876, 1558865876195
196, 1558865876, 1558865876274
196, 1558865876, 1558865876350
196, 1558865876, 1558865876428
196, 1558865876, 1558865876505
196, 1558865876, 1558865876583
196, 1558865876, 1558865876662
196, 1558865876, 1558865876736
196, 1558865876, 1558865876814
196, 1558865877, 1558865876893
196, 1558865877, 1558865876970
196, 1558865877, 1558865877047
196, 1558865877, 1558865877125
196, 1558865877, 1558865877202
196, 1558865877, 1558865877282
196, 1558865877, 1558865877359
196, 1558865877, 1558865877437
196, 1558865877, 1558865877515
196, 1558865877, 1558865877593
196, 1558865877, 1558865877672
196, 1558865877, 1558865877748
196, 1558865877, 1558865877825
196, 1558865878, 1558865877905
196, 1558865878, 1558865877984
196, 1558865878, 1558865878062
196, 1558865878, 1558865878140
196, 1558865878, 1558865878217
196, 1558865878, 1558865878295
196, 1558865878, 1558865878374
196, 1558865878, 1558865878453
196, 1558865878, 1558865878574
196, 1558865878, 1558865878695
196, 1558865878, 1558865878814
196, 1558865878, 1558865878930
196, 1558865879, 1558865879047
196, 1558865879, 1558865879160
196, 1558865879, 1558865879272
196, 1558865879, 1558865879384
196, 1558865879, 1558865879500
196, 1558865879, 1558865879615
196, 1558865879, 1558865879730
196, 1558865879, 1558865879845
196, 1558865879, 1558865879961
196, 1558865880, 1558865880146
196, 1558865880, 1558865880306
196, 1558865880, 1558865880421
196, 1558865880, 1558865880534
196, 1558865880, 1558865880639
196, 1558865880, 1558865880747
202, 1558865880, 1558865880856
202, 1558865881, 1558865880971
202, 1558865881, 1558865881088
202, 1558865881, 1558865881203
202, 1558865881, 1558865881319
202, 1558865881, 1558865881431
202, 1558865881, 1558865881543
202, 1558865881, 1558865881657
202, 1558865881, 1558865881772
198, 1558865881, 1558865881887
198, 1558865882, 1558865882001
198, 1558865882, 1558865882113
198, 1558865882, 1558865882227
198, 1558865882, 1558865882340
198, 1558865882, 1558865882452
198, 1558865882, 1558865882564
198, 1558865882, 1558865882679
198, 1558865882, 1558865882793
198, 1558865883, 1558865882907
198, 1558865883, 1558865883019
198, 1558865883, 1558865883134
198, 1558865883, 1558865883248
198, 1558865883, 1558865883361
198, 1558865883, 1558865883472
198, 1558865883, 1558865883585
198, 1558865883, 1558865883700
198, 1558865883, 1558865883816
198, 1558865883, 1558865883930
198, 1558865884, 1558865884045
198, 1558865884, 1558865884162
198, 1558865884, 1558865884279
198, 1558865884, 1558865884392
198, 1558865884, 1558865884505
198, 1558865884, 1558865884618
198, 1558865884, 1558865884732
198, 1558865884, 1558865884846
198, 1558865885, 1558865884964
198, 1558865885, 1558865885078
198, 1558865885, 1558865885192
198, 1558865885, 1558865885307
198, 1558865885, 1558865885419
198, 1558865885, 1558865885533
198, 1558865885, 1558865885646
198, 1558865885, 1558865885762
198, 1558865885, 1558865885878
195, 1558865886, 1558865885997
195, 1558865886, 1558865886113
195, 1558865886, 1558865886229
195, 1558865886, 1558865886345
195, 1558865886, 1558865886460
195, 1558865886, 1558865886577
195, 1558865886, 1558865886692
195, 1558865886, 1558865886809
196, 1558865886, 1558865886927
196, 1558865887, 1558865887045
196, 1558865887, 1558865887162
196, 1558865887, 1558865887277
196, 1558865887, 1558865887391
196, 1558865887, 1558865887506
196, 1558865887, 1558865887621
196, 1558865887, 1558865887738
196, 1558865887, 1558865887856
196, 1558865888, 1558865887973
196, 1558865888, 1558865888088
196, 1558865888, 1558865888202
196, 1558865888, 1558865888313
196, 1558865888, 1558865888425
196, 1558865888, 1558865888535
196, 1558865888, 1558865888649
196, 1558865888, 1558865888763
196, 1558865888, 1558865888874
196, 1558865889, 1558865888988
196, 1558865889, 1558865889101
196, 1558865889, 1558865889213
196, 1558865889, 1558865889323
196, 1558865889, 1558865889433
196, 1558865889, 1558865889547
196, 1558865889, 1558865889660
196, 1558865889, 1558865889773
197, 1558865889, 1558865889887
197, 1558865890, 1558865890005
197, 1558865890, 1558865890121
197, 1558865890, 1558865890237
197, 1558865890, 1558865890352
197, 1558865890, 1558865890467
197, 1558865890, 1558865890583
197, 1558865890, 1558865890699
197, 1558865890, 1558865890814
197, 1558865890, 1558865890930
197, 1558865890, 1558865891045
197, 1558865890, 1558865891160
197, 1558865890, 1558865891280
197, 1558865891, 1558865891398
197, 1558865891, 1558865891517
197, 1558865891, 1558865891632
197, 1558865891, 1558865891748
197, 1558865891, 1558865891864
197, 1558865892, 1558865891981
197, 1558865892, 1558865892098
197, 1558865892, 1558865892213
197, 1558865892, 1558865892329
197, 1558865892, 1558865892444
197, 1558865892, 1558865892560
197, 1558865892, 1558865892674
197, 1558865892, 1558865892790
198, 1558865892, 1558865892905
198, 1558865893, 1558865893022
198, 1558865893, 1558865893136
198, 1558865893, 1558865893249
198, 1558865893, 1558865893362
198, 1558865893, 1558865893474
198, 1558865893, 1558865893588
198, 1558865893, 1558865893700
198, 1558865893, 1558865893816
198, 1558865893, 1558865893932
198, 1558865894, 1558865894048
198, 1558865894, 1558865894162
198, 1558865894, 1558865894278
198, 1558865894, 1558865894392
198, 1558865894, 1558865894509
198, 1558865894, 1558865894625
198, 1558865894, 1558865894739
198, 1558865894, 1558865894852
198, 1558865895, 1558865894967
198, 1558865895, 1558865895079
198, 1558865895, 1558865895192
198, 1558865895, 1558865895308
198, 1558865895, 1558865895420
198, 1558865895, 1558865895532
198, 1558865895, 1558865895644
198, 1558865895, 1558865895758
198, 1558865895, 1558865895872
198, 1558865895, 1558865895985
198, 1558865896, 1558865896102
198, 1558865896, 1558865896215
198, 1558865896, 1558865896328
198, 1558865896, 1558865896439
198, 1558865896, 1558865896550
198, 1558865896, 1558865896662
198, 1558865896, 1558865896772
197, 1558865896, 1558865896884
197, 1558865897, 1558865896997
197, 1558865897, 1558865897109
197, 1558865897, 1558865897219
197, 1558865897, 1558865897330
197, 1558865897, 1558865897440
197, 1558865897, 1558865897549
197, 1558865897, 1558865897657
197, 1558865897, 1558865897765
197, 1558865897, 1558865897872
