Power(W), TimePDU(S), TimeNODE(mS)
250, 1558808332, 1558808333070
250, 1558808332, 1558808333180
250, 1558808332, 1558808333288
250, 1558808332, 1558808333398
262, 1558808332, 1558808333507
262, 1558808333, 1558808333618
262, 1558808333, 1558808333727
262, 1558808333, 1558808333834
262, 1558808333, 1558808333941
262, 1558808333, 1558808334048
262, 1558808333, 1558808334155
262, 1558808333, 1558808334259
262, 1558808333, 1558808334364
262, 1558808333, 1558808334472
262, 1558808333, 1558808334581
262, 1558808333, 1558808334690
278, 1558808333, 1558808334803
278, 1558808335, 1558808334912
278, 1558808335, 1558808335021
278, 1558808335, 1558808335129
278, 1558808335, 1558808335239
278, 1558808335, 1558808335350
278, 1558808335, 1558808335462
278, 1558808335, 1558808335578
278, 1558808335, 1558808335688
278, 1558808335, 1558808335799
278, 1558808335, 1558808335912
278, 1558808335, 1558808336025
278, 1558808335, 1558808336137
278, 1558808335, 1558808336247
278, 1558808335, 1558808336359
278, 1558808335, 1558808336472
278, 1558808335, 1558808336587
278, 1558808336, 1558808336703
278, 1558808336, 1558808336818
278, 1558808336, 1558808336933
278, 1558808336, 1558808337050
278, 1558808336, 1558808337165
278, 1558808336, 1558808337281
278, 1558808336, 1558808337398
278, 1558808336, 1558808337514
278, 1558808337, 1558808337629
278, 1558808337, 1558808337743
278, 1558808337, 1558808337858
278, 1558808337, 1558808337973
278, 1558808337, 1558808338089
278, 1558808337, 1558808338203
278, 1558808337, 1558808338317
278, 1558808337, 1558808338434
278, 1558808337, 1558808338551
278, 1558808338, 1558808338670
278, 1558808338, 1558808338787
278, 1558808338, 1558808338904
278, 1558808338, 1558808339022
278, 1558808338, 1558808339139
278, 1558808338, 1558808339254
278, 1558808338, 1558808339369
278, 1558808338, 1558808339483
278, 1558808338, 1558808339598
278, 1558808338, 1558808339737
278, 1558808338, 1558808339859
278, 1558808339, 1558808339981
278, 1558808339, 1558808340101
278, 1558808339, 1558808340220
278, 1558808339, 1558808340338
278, 1558808339, 1558808340456
278, 1558808339, 1558808340571
278, 1558808340, 1558808340685
278, 1558808340, 1558808340801
278, 1558808340, 1558808340917
278, 1558808340, 1558808341033
278, 1558808340, 1558808341149
278, 1558808340, 1558808341263
278, 1558808340, 1558808341379
278, 1558808340, 1558808341493
279, 1558808341, 1558808341608
279, 1558808341, 1558808341720
279, 1558808341, 1558808341832
279, 1558808341, 1558808341942
279, 1558808341, 1558808342052
279, 1558808341, 1558808342159
279, 1558808341, 1558808342268
279, 1558808341, 1558808342375
279, 1558808341, 1558808342484
279, 1558808342, 1558808342594
279, 1558808342, 1558808342704
279, 1558808342, 1558808342811
279, 1558808342, 1558808342919
279, 1558808342, 1558808343026
279, 1558808342, 1558808343130
279, 1558808342, 1558808343233
279, 1558808342, 1558808343338
279, 1558808342, 1558808343443
279, 1558808342, 1558808343547
279, 1558808343, 1558808343651
279, 1558808343, 1558808343756
279, 1558808343, 1558808343860
279, 1558808343, 1558808343965
279, 1558808343, 1558808344071
279, 1558808343, 1558808344179
279, 1558808343, 1558808344285
279, 1558808343, 1558808344391
279, 1558808343, 1558808344495
279, 1558808343, 1558808344599
279, 1558808344, 1558808344705
279, 1558808344, 1558808344810
279, 1558808344, 1558808344918
279, 1558808344, 1558808345024
279, 1558808344, 1558808345130
279, 1558808344, 1558808345231
279, 1558808344, 1558808345333
279, 1558808344, 1558808345435
278, 1558808344, 1558808345587
278, 1558808345, 1558808345684
278, 1558808345, 1558808345779
278, 1558808345, 1558808345877
278, 1558808345, 1558808345972
278, 1558808345, 1558808346067
