Power(W), TimePDU(S), TimeNODE(mS)
157, 1558272575, 1558272575251
157, 1558272575, 1558272575363
157, 1558272575, 1558272575477
157, 1558272575, 1558272575588
157, 1558272575, 1558272575700
157, 1558272575, 1558272575814
157, 1558272575, 1558272575929
175, 1558272576, 1558272576046
175, 1558272576, 1558272576161
175, 1558272576, 1558272576274
175, 1558272576, 1558272576385
175, 1558272576, 1558272576493
175, 1558272576, 1558272576599
175, 1558272576, 1558272576705
175, 1558272576, 1558272576812
175, 1558272576, 1558272576921
184, 1558272576, 1558272577027
184, 1558272577, 1558272577135
184, 1558272577, 1558272577239
184, 1558272577, 1558272577341
184, 1558272577, 1558272577449
184, 1558272577, 1558272577558
184, 1558272577, 1558272577669
184, 1558272577, 1558272577779
184, 1558272577, 1558272577891
176, 1558272577, 1558272578004
176, 1558272578, 1558272578119
176, 1558272578, 1558272578232
176, 1558272578, 1558272578347
176, 1558272578, 1558272578460
176, 1558272578, 1558272578574
176, 1558272578, 1558272578688
176, 1558272578, 1558272578800
176, 1558272578, 1558272578910
178, 1558272578, 1558272579022
178, 1558272579, 1558272579137
178, 1558272579, 1558272579251
178, 1558272579, 1558272579367
178, 1558272579, 1558272579485
178, 1558272579, 1558272579605
178, 1558272579, 1558272579727
178, 1558272579, 1558272579847
183, 1558272579, 1558272579969
183, 1558272580, 1558272580093
183, 1558272580, 1558272580214
183, 1558272580, 1558272580334
183, 1558272580, 1558272580455
183, 1558272580, 1558272580574
183, 1558272580, 1558272580693
183, 1558272580, 1558272580816
183, 1558272580, 1558272580939
174, 1558272580, 1558272581060
174, 1558272581, 1558272581180
174, 1558272581, 1558272581296
174, 1558272581, 1558272581413
174, 1558272581, 1558272581531
174, 1558272581, 1558272581647
174, 1558272581, 1558272581765
174, 1558272581, 1558272581883
174, 1558272581, 1558272582003
174, 1558272581, 1558272582080
174, 1558272581, 1558272582158
174, 1558272581, 1558272582235
182, 1558272581, 1558272582314
182, 1558272582, 1558272582392
182, 1558272582, 1558272582470
182, 1558272582, 1558272582549
182, 1558272582, 1558272582626
182, 1558272582, 1558272582704
182, 1558272582, 1558272582785
182, 1558272582, 1558272582863
182, 1558272582, 1558272582941
182, 1558272582, 1558272583019
182, 1558272583, 1558272583098
182, 1558272583, 1558272583176
182, 1558272583, 1558272583254
182, 1558272583, 1558272583333
182, 1558272583, 1558272583411
182, 1558272583, 1558272583488
182, 1558272583, 1558272583566
182, 1558272583, 1558272583646
182, 1558272583, 1558272583724
182, 1558272583, 1558272583804
182, 1558272583, 1558272583882
182, 1558272583, 1558272583958
183, 1558272584, 1558272584040
183, 1558272584, 1558272584119
183, 1558272584, 1558272584197
183, 1558272584, 1558272584271
183, 1558272584, 1558272584349
183, 1558272584, 1558272584426
183, 1558272584, 1558272584505
183, 1558272584, 1558272584582
183, 1558272584, 1558272584661
183, 1558272584, 1558272584741
183, 1558272584, 1558272584821
183, 1558272584, 1558272584899
183, 1558272584, 1558272584976
183, 1558272585, 1558272585054
183, 1558272585, 1558272585132
183, 1558272585, 1558272585209
183, 1558272585, 1558272585287
183, 1558272585, 1558272585366
183, 1558272585, 1558272585444
183, 1558272585, 1558272585521
183, 1558272585, 1558272585599
183, 1558272585, 1558272585677
183, 1558272585, 1558272585755
183, 1558272585, 1558272585834
183, 1558272585, 1558272585913
176, 1558272585, 1558272585993
176, 1558272586, 1558272586073
176, 1558272586, 1558272586151
176, 1558272586, 1558272586228
176, 1558272586, 1558272586305
176, 1558272586, 1558272586383
176, 1558272586, 1558272586458
176, 1558272586, 1558272586530
176, 1558272586, 1558272586601
176, 1558272586, 1558272586677
176, 1558272586, 1558272586753
176, 1558272586, 1558272586831
176, 1558272586, 1558272586906
178, 1558272586, 1558272586982
178, 1558272587, 1558272587060
178, 1558272587, 1558272587137
178, 1558272587, 1558272587213
178, 1558272587, 1558272587289
178, 1558272587, 1558272587364
178, 1558272587, 1558272587442
178, 1558272587, 1558272587519
178, 1558272587, 1558272587596
178, 1558272587, 1558272587672
178, 1558272587, 1558272587749
178, 1558272587, 1558272587826
178, 1558272587, 1558272587902
183, 1558272587, 1558272587978
183, 1558272588, 1558272588055
183, 1558272588, 1558272588133
183, 1558272588, 1558272588210
183, 1558272588, 1558272588286
183, 1558272588, 1558272588362
183, 1558272588, 1558272588439
183, 1558272588, 1558272588515
183, 1558272588, 1558272588591
183, 1558272588, 1558272588669
183, 1558272588, 1558272588744
183, 1558272588, 1558272588821
183, 1558272588, 1558272588899
183, 1558272588, 1558272588976
171, 1558272588, 1558272589053
171, 1558272589, 1558272589132
171, 1558272589, 1558272589209
171, 1558272589, 1558272589285
171, 1558272589, 1558272589361
171, 1558272589, 1558272589436
171, 1558272589, 1558272589513
171, 1558272589, 1558272589591
171, 1558272589, 1558272589669
171, 1558272589, 1558272589744
171, 1558272589, 1558272589821
171, 1558272589, 1558272589897
171, 1558272589, 1558272589974
171, 1558272589, 1558272590050
