Power(W), TimePDU(S), TimeNODE(mS)
168, 1558643393, 1558643394876
168, 1558643393, 1558643394995
168, 1558643393, 1558643395115
178, 1558643393, 1558643395236
178, 1558643394, 1558643395359
178, 1558643394, 1558643395480
178, 1558643394, 1558643395599
178, 1558643394, 1558643395716
178, 1558643394, 1558643395833
178, 1558643394, 1558643395950
178, 1558643394, 1558643396067
178, 1558643394, 1558643396180
188, 1558643394, 1558643396293
188, 1558643395, 1558643396409
188, 1558643395, 1558643396517
188, 1558643395, 1558643396626
188, 1558643395, 1558643396739
188, 1558643395, 1558643396848
188, 1558643395, 1558643396956
188, 1558643395, 1558643397065
188, 1558643395, 1558643397177
188, 1558643395, 1558643397291
188, 1558643395, 1558643397404
189, 1558643395, 1558643397517
189, 1558643397, 1558643397637
189, 1558643397, 1558643397753
189, 1558643397, 1558643397868
189, 1558643397, 1558643397985
189, 1558643397, 1558643398102
189, 1558643397, 1558643398217
189, 1558643397, 1558643398335
189, 1558643397, 1558643398452
189, 1558643397, 1558643398569
189, 1558643397, 1558643398686
189, 1558643397, 1558643398804
189, 1558643397, 1558643398925
189, 1558643397, 1558643399045
189, 1558643397, 1558643399166
188, 1558643397, 1558643399286
188, 1558643398, 1558643399411
188, 1558643398, 1558643399532
188, 1558643398, 1558643399656
188, 1558643398, 1558643399778
188, 1558643398, 1558643399899
188, 1558643398, 1558643400082
192, 1558643399, 1558643400311
192, 1558643399, 1558643400431
192, 1558643399, 1558643400542
192, 1558643399, 1558643400656
192, 1558643399, 1558643400771
192, 1558643399, 1558643400886
192, 1558643399, 1558643401006
192, 1558643399, 1558643401135
192, 1558643399, 1558643401243
192, 1558643399, 1558643401340
192, 1558643400, 1558643401432
192, 1558643400, 1558643401528
192, 1558643400, 1558643401623
192, 1558643400, 1558643401720
192, 1558643400, 1558643401815
192, 1558643400, 1558643401909
192, 1558643400, 1558643402002
192, 1558643400, 1558643402103
192, 1558643400, 1558643402203
192, 1558643400, 1558643402305
191, 1558643401, 1558643402409
191, 1558643401, 1558643402512
191, 1558643401, 1558643402614
191, 1558643401, 1558643402719
191, 1558643401, 1558643402824
191, 1558643401, 1558643402930
191, 1558643401, 1558643403037
191, 1558643401, 1558643403144
190, 1558643401, 1558643403256
190, 1558643402, 1558643403371
190, 1558643402, 1558643403479
190, 1558643402, 1558643403591
190, 1558643402, 1558643403703
190, 1558643402, 1558643403815
190, 1558643402, 1558643403927
190, 1558643402, 1558643404035
190, 1558643402, 1558643404146
190, 1558643402, 1558643404255
190, 1558643403, 1558643404366
190, 1558643403, 1558643404477
190, 1558643403, 1558643404591
190, 1558643403, 1558643404706
190, 1558643403, 1558643404819
190, 1558643403, 1558643404929
190, 1558643403, 1558643405042
190, 1558643403, 1558643405155
190, 1558643403, 1558643405269
190, 1558643404, 1558643405383
190, 1558643404, 1558643405498
190, 1558643404, 1558643405609
190, 1558643404, 1558643405722
190, 1558643404, 1558643405837
190, 1558643404, 1558643405950
190, 1558643404, 1558643406064
190, 1558643404, 1558643406180
189, 1558643404, 1558643406295
189, 1558643405, 1558643406413
189, 1558643405, 1558643406530
189, 1558643405, 1558643406646
189, 1558643405, 1558643406759
189, 1558643405, 1558643406872
189, 1558643405, 1558643406983
189, 1558643405, 1558643407094
189, 1558643405, 1558643407209
189, 1558643405, 1558643407325
189, 1558643406, 1558643407441
189, 1558643406, 1558643407556
189, 1558643406, 1558643407672
189, 1558643406, 1558643407788
189, 1558643406, 1558643407903
189, 1558643406, 1558643408014
189, 1558643406, 1558643408129
189, 1558643406, 1558643408241
189, 1558643407, 1558643408322
189, 1558643407, 1558643408399
189, 1558643407, 1558643408474
189, 1558643407, 1558643408553
189, 1558643407, 1558643408629
189, 1558643407, 1558643408707
189, 1558643407, 1558643408785
189, 1558643407, 1558643408862
189, 1558643407, 1558643408941
189, 1558643407, 1558643409018
189, 1558643407, 1558643409096
189, 1558643407, 1558643409175
188, 1558643407, 1558643409255
188, 1558643408, 1558643409334
188, 1558643408, 1558643409413
188, 1558643408, 1558643409492
188, 1558643408, 1558643409570
188, 1558643408, 1558643409647
188, 1558643408, 1558643409726
188, 1558643408, 1558643409804
188, 1558643408, 1558643409882
188, 1558643408, 1558643409958
188, 1558643408, 1558643410035
188, 1558643408, 1558643410113
188, 1558643408, 1558643410192
188, 1558643408, 1558643410272
188, 1558643409, 1558643410352
188, 1558643409, 1558643410431
188, 1558643409, 1558643410509
188, 1558643409, 1558643410586
188, 1558643409, 1558643410666
188, 1558643409, 1558643410743
188, 1558643409, 1558643410822
188, 1558643409, 1558643410901
188, 1558643409, 1558643410978
188, 1558643409, 1558643411055
188, 1558643409, 1558643411134
188, 1558643409, 1558643411211
189, 1558643410, 1558643411291
189, 1558643410, 1558643411368
189, 1558643410, 1558643411446
189, 1558643410, 1558643411525
189, 1558643410, 1558643411603
189, 1558643410, 1558643411682
189, 1558643410, 1558643411759
189, 1558643410, 1558643411835
189, 1558643410, 1558643411913
189, 1558643410, 1558643411992
189, 1558643410, 1558643412071
189, 1558643410, 1558643412147
189, 1558643410, 1558643412223
189, 1558643410, 1558643412303
189, 1558643411, 1558643412382
189, 1558643411, 1558643412462
189, 1558643411, 1558643412539
189, 1558643411, 1558643412617
189, 1558643411, 1558643412695
189, 1558643411, 1558643412774
189, 1558643411, 1558643412851
189, 1558643411, 1558643412928
189, 1558643411, 1558643413007
189, 1558643411, 1558643413085
189, 1558643411, 1558643413163
189, 1558643411, 1558643413243
188, 1558643411, 1558643413321
188, 1558643412, 1558643413402
188, 1558643412, 1558643413478
188, 1558643412, 1558643413556
188, 1558643412, 1558643413634
188, 1558643412, 1558643413714
188, 1558643412, 1558643413789
188, 1558643412, 1558643413866
188, 1558643412, 1558643413944
188, 1558643412, 1558643414021
188, 1558643412, 1558643414096
188, 1558643412, 1558643414174
188, 1558643412, 1558643414253
188, 1558643413, 1558643414334
188, 1558643413, 1558643414413
188, 1558643413, 1558643414492
188, 1558643413, 1558643414570
188, 1558643413, 1558643414650
188, 1558643413, 1558643414727
188, 1558643413, 1558643414803
188, 1558643413, 1558643414882
188, 1558643413, 1558643414962
188, 1558643413, 1558643415037
188, 1558643413, 1558643415115
188, 1558643413, 1558643415192
188, 1558643413, 1558643415273
188, 1558643414, 1558643415353
188, 1558643414, 1558643415431
188, 1558643414, 1558643415508
188, 1558643414, 1558643415586
188, 1558643414, 1558643415663
188, 1558643414, 1558643415741
188, 1558643414, 1558643415819
188, 1558643414, 1558643415896
188, 1558643414, 1558643415974
188, 1558643414, 1558643416051
188, 1558643414, 1558643416128
188, 1558643414, 1558643416205
188, 1558643414, 1558643416282
188, 1558643415, 1558643416361
188, 1558643415, 1558643416436
188, 1558643415, 1558643416515
188, 1558643415, 1558643416594
188, 1558643415, 1558643416672
188, 1558643415, 1558643416748
188, 1558643415, 1558643416827
188, 1558643415, 1558643416906
188, 1558643415, 1558643416984
188, 1558643415, 1558643417063
188, 1558643415, 1558643417141
188, 1558643415, 1558643417221
189, 1558643416, 1558643417300
189, 1558643416, 1558643417377
189, 1558643416, 1558643417456
189, 1558643416, 1558643417534
189, 1558643416, 1558643417613
189, 1558643416, 1558643417691
189, 1558643416, 1558643417769
189, 1558643416, 1558643417846
189, 1558643416, 1558643417925
189, 1558643416, 1558643418004
189, 1558643416, 1558643418081
189, 1558643416, 1558643418157
189, 1558643416, 1558643418234
188, 1558643416, 1558643418316
188, 1558643417, 1558643418394
188, 1558643417, 1558643418470
188, 1558643417, 1558643418547
188, 1558643417, 1558643418624
188, 1558643417, 1558643418703
188, 1558643417, 1558643418781
188, 1558643417, 1558643418867
188, 1558643417, 1558643418961
188, 1558643417, 1558643419055
188, 1558643417, 1558643419150
188, 1558643417, 1558643419247
188, 1558643417, 1558643419345
188, 1558643418, 1558643419446
188, 1558643418, 1558643419541
188, 1558643418, 1558643419636
188, 1558643418, 1558643419732
188, 1558643418, 1558643419829
188, 1558643418, 1558643419923
188, 1558643418, 1558643420018
188, 1558643418, 1558643420112
188, 1558643418, 1558643420208
188, 1558643418, 1558643420302
188, 1558643419, 1558643420405
188, 1558643419, 1558643420497
188, 1558643419, 1558643420591
188, 1558643419, 1558643420685
188, 1558643419, 1558643420782
188, 1558643419, 1558643420877
188, 1558643419, 1558643420971
188, 1558643419, 1558643421070
188, 1558643419, 1558643421166
188, 1558643419, 1558643421262
188, 1558643419, 1558643421359
188, 1558643420, 1558643421457
188, 1558643420, 1558643421552
188, 1558643420, 1558643421648
188, 1558643420, 1558643421745
188, 1558643420, 1558643421841
188, 1558643420, 1558643421939
188, 1558643420, 1558643422036
188, 1558643420, 1558643422133
188, 1558643420, 1558643422234
188, 1558643420, 1558643422334
188, 1558643421, 1558643422431
188, 1558643421, 1558643422525
188, 1558643421, 1558643422619
188, 1558643421, 1558643422716
188, 1558643421, 1558643422809
188, 1558643421, 1558643422906
188, 1558643421, 1558643422999
188, 1558643421, 1558643423095
188, 1558643421, 1558643423189
188, 1558643421, 1558643423283
188, 1558643421, 1558643423378
188, 1558643422, 1558643423475
188, 1558643422, 1558643423570
188, 1558643422, 1558643423664
188, 1558643422, 1558643423759
188, 1558643422, 1558643423853
188, 1558643422, 1558643423948
188, 1558643422, 1558643424044
188, 1558643422, 1558643424140
188, 1558643422, 1558643424234
188, 1558643422, 1558643424329
188, 1558643422, 1558643424427
188, 1558643422, 1558643424524
188, 1558643422, 1558643424622
188, 1558643422, 1558643424721
188, 1558643424, 1558643424824
188, 1558643424, 1558643424924
188, 1558643424, 1558643425024
188, 1558643424, 1558643425123
188, 1558643424, 1558643425222
188, 1558643424, 1558643425321
189, 1558643424, 1558643425425
189, 1558643424, 1558643425524
189, 1558643424, 1558643425624
189, 1558643424, 1558643425726
189, 1558643424, 1558643425826
189, 1558643424, 1558643425927
189, 1558643424, 1558643426027
189, 1558643424, 1558643426125
189, 1558643424, 1558643426222
189, 1558643424, 1558643426318
189, 1558643424, 1558643426412
188, 1558643426, 1558643426509
188, 1558643426, 1558643426604
188, 1558643426, 1558643426698
188, 1558643426, 1558643426791
188, 1558643426, 1558643426887
188, 1558643426, 1558643426981
188, 1558643426, 1558643427074
188, 1558643426, 1558643427172
188, 1558643426, 1558643427270
188, 1558643426, 1558643427365
188, 1558643426, 1558643427459
188, 1558643426, 1558643427552
189, 1558643426, 1558643427649
189, 1558643427, 1558643427747
189, 1558643427, 1558643427842
189, 1558643427, 1558643427934
189, 1558643427, 1558643428031
189, 1558643427, 1558643428129
189, 1558643427, 1558643428226
189, 1558643427, 1558643428320
189, 1558643427, 1558643428413
189, 1558643427, 1558643428507
189, 1558643427, 1558643428602
189, 1558643428, 1558643428704
189, 1558643428, 1558643428799
189, 1558643428, 1558643428894
189, 1558643428, 1558643428985
189, 1558643428, 1558643429080
189, 1558643428, 1558643429177
189, 1558643428, 1558643429277
189, 1558643428, 1558643429373
189, 1558643428, 1558643429477
189, 1558643428, 1558643429578
189, 1558643428, 1558643429678
189, 1558643428, 1558643429777
189, 1558643428, 1558643429875
189, 1558643428, 1558643429971
189, 1558643428, 1558643430068
189, 1558643428, 1558643430163
189, 1558643428, 1558643430257
189, 1558643428, 1558643430351
190, 1558643428, 1558643430446
190, 1558643430, 1558643430545
190, 1558643430, 1558643430639
190, 1558643430, 1558643430735
190, 1558643430, 1558643430827
190, 1558643430, 1558643430923
190, 1558643430, 1558643431018
190, 1558643430, 1558643431112
190, 1558643430, 1558643431208
190, 1558643430, 1558643431300
190, 1558643430, 1558643431396
190, 1558643430, 1558643431496
190, 1558643430, 1558643431590
190, 1558643430, 1558643431683
190, 1558643430, 1558643431781
190, 1558643430, 1558643431876
190, 1558643430, 1558643431971
190, 1558643430, 1558643432062
190, 1558643430, 1558643432161
190, 1558643430, 1558643432257
190, 1558643430, 1558643432351
189, 1558643430, 1558643432445
189, 1558643432, 1558643432542
189, 1558643432, 1558643432636
189, 1558643432, 1558643432732
189, 1558643432, 1558643432830
189, 1558643432, 1558643432924
189, 1558643432, 1558643433019
189, 1558643432, 1558643433115
189, 1558643432, 1558643433210
189, 1558643432, 1558643433302
189, 1558643432, 1558643433395
189, 1558643432, 1558643433492
189, 1558643432, 1558643433588
190, 1558643432, 1558643433682
190, 1558643433, 1558643433779
190, 1558643433, 1558643433876
190, 1558643433, 1558643433971
190, 1558643433, 1558643434066
190, 1558643433, 1558643434163
190, 1558643433, 1558643434255
190, 1558643433, 1558643434348
190, 1558643433, 1558643434447
190, 1558643433, 1558643434543
190, 1558643433, 1558643434637
190, 1558643433, 1558643434733
190, 1558643433, 1558643434827
190, 1558643433, 1558643435238
189, 1558643433, 1558643435360
189, 1558643434, 1558643435479
189, 1558643434, 1558643435597
189, 1558643434, 1558643435717
189, 1558643434, 1558643435837
189, 1558643434, 1558643435953
189, 1558643434, 1558643436069
189, 1558643434, 1558643436180
189, 1558643434, 1558643436294
189, 1558643434, 1558643436409
189, 1558643436, 1558643436528
189, 1558643436, 1558643436644
189, 1558643436, 1558643436760
