Power(W), TimePDU(S), TimeNODE(mS)
256, 1558239316, 1558239316381
256, 1558239316, 1558239316487
256, 1558239316, 1558239316594
256, 1558239316, 1558239316701
256, 1558239316, 1558239316811
268, 1558239317, 1558239317090
268, 1558239317, 1558239317210
268, 1558239317, 1558239317332
268, 1558239317, 1558239317453
268, 1558239317, 1558239317573
268, 1558239317, 1558239317693
268, 1558239317, 1558239317812
285, 1558239317, 1558239317932
285, 1558239318, 1558239318053
285, 1558239318, 1558239318173
285, 1558239318, 1558239318295
285, 1558239318, 1558239318417
285, 1558239318, 1558239318538
285, 1558239318, 1558239318658
285, 1558239318, 1558239318779
285, 1558239318, 1558239318900
285, 1558239318, 1558239319019
285, 1558239319, 1558239319139
285, 1558239319, 1558239319258
285, 1558239319, 1558239319373
285, 1558239319, 1558239319490
285, 1558239319, 1558239319605
285, 1558239319, 1558239319720
285, 1558239319, 1558239319838
286, 1558239319, 1558239319956
286, 1558239320, 1558239320074
286, 1558239320, 1558239320193
286, 1558239320, 1558239320316
286, 1558239320, 1558239320440
286, 1558239320, 1558239320560
286, 1558239320, 1558239320681
286, 1558239320, 1558239320798
286, 1558239320, 1558239320916
285, 1558239320, 1558239321031
285, 1558239321, 1558239321149
285, 1558239321, 1558239321267
285, 1558239321, 1558239321384
285, 1558239321, 1558239321504
285, 1558239321, 1558239321625
285, 1558239321, 1558239321744
285, 1558239322, 1558239322258
285, 1558239322, 1558239322377
285, 1558239322, 1558239322494
285, 1558239322, 1558239322612
285, 1558239322, 1558239322732
285, 1558239322, 1558239322851
284, 1558239322, 1558239322970
284, 1558239323, 1558239323089
284, 1558239323, 1558239323212
284, 1558239323, 1558239323290
284, 1558239323, 1558239323368
284, 1558239323, 1558239323445
284, 1558239323, 1558239323523
284, 1558239323, 1558239323603
284, 1558239323, 1558239323682
284, 1558239323, 1558239323759
284, 1558239323, 1558239323835
284, 1558239323, 1558239323914
284, 1558239323, 1558239323992
284, 1558239324, 1558239324069
284, 1558239324, 1558239324145
284, 1558239324, 1558239324223
284, 1558239324, 1558239324303
284, 1558239324, 1558239324382
284, 1558239324, 1558239324460
284, 1558239324, 1558239324539
284, 1558239324, 1558239324617
284, 1558239324, 1558239324695
284, 1558239324, 1558239324772
284, 1558239324, 1558239324852
284, 1558239324, 1558239324930
284, 1558239325, 1558239325013
284, 1558239325, 1558239325087
284, 1558239325, 1558239325165
284, 1558239325, 1558239325244
284, 1558239325, 1558239325323
284, 1558239325, 1558239325402
284, 1558239325, 1558239325478
284, 1558239325, 1558239325555
284, 1558239325, 1558239325633
284, 1558239325, 1558239325714
284, 1558239325, 1558239325793
284, 1558239325, 1558239325872
283, 1558239325, 1558239325949
283, 1558239326, 1558239326027
283, 1558239326, 1558239326106
283, 1558239326, 1558239326184
283, 1558239326, 1558239326262
283, 1558239326, 1558239326338
283, 1558239326, 1558239326416
283, 1558239326, 1558239326495
283, 1558239326, 1558239326573
283, 1558239326, 1558239326647
283, 1558239326, 1558239326722
283, 1558239326, 1558239326798
283, 1558239326, 1558239326874
283, 1558239326, 1558239326953
283, 1558239327, 1558239327031
283, 1558239327, 1558239327110
283, 1558239327, 1558239327187
283, 1558239327, 1558239327349
283, 1558239327, 1558239327426
283, 1558239327, 1558239327504
283, 1558239327, 1558239327581
283, 1558239327, 1558239327658
283, 1558239327, 1558239327736
283, 1558239327, 1558239327813
283, 1558239327, 1558239327892
283, 1558239328, 1558239327971
283, 1558239328, 1558239328048
283, 1558239328, 1558239328126
283, 1558239328, 1558239328201
283, 1558239328, 1558239328279
283, 1558239328, 1558239328357
283, 1558239328, 1558239328434
283, 1558239328, 1558239328511
283, 1558239328, 1558239328587
283, 1558239328, 1558239328664
283, 1558239328, 1558239328741
283, 1558239328, 1558239328819
283, 1558239328, 1558239328896
284, 1558239328, 1558239328973
284, 1558239329, 1558239329052
284, 1558239329, 1558239329128
284, 1558239329, 1558239329206
284, 1558239329, 1558239329282
284, 1558239329, 1558239329360
284, 1558239329, 1558239329437
284, 1558239329, 1558239329514
284, 1558239329, 1558239329592
284, 1558239329, 1558239329671
284, 1558239329, 1558239329747
284, 1558239329, 1558239329822
284, 1558239329, 1558239329905
283, 1558239329, 1558239329982
283, 1558239330, 1558239330061
283, 1558239330, 1558239330141
283, 1558239330, 1558239330218
283, 1558239330, 1558239330295
283, 1558239330, 1558239330373
283, 1558239330, 1558239330448
283, 1558239330, 1558239330523
283, 1558239330, 1558239330599
283, 1558239330, 1558239330674
283, 1558239330, 1558239330750
283, 1558239330, 1558239330822
283, 1558239330, 1558239330900
283, 1558239330, 1558239330975
283, 1558239331, 1558239331050
283, 1558239331, 1558239331123
283, 1558239331, 1558239331199
283, 1558239331, 1558239331276
283, 1558239331, 1558239331353
283, 1558239331, 1558239331431
283, 1558239331, 1558239331508
283, 1558239331, 1558239331582
283, 1558239331, 1558239331659
283, 1558239331, 1558239331735
283, 1558239331, 1558239331812
283, 1558239331, 1558239331890
283, 1558239332, 1558239331967
283, 1558239332, 1558239332045
283, 1558239332, 1558239332121
283, 1558239332, 1558239332197
283, 1558239332, 1558239332483
283, 1558239332, 1558239332562
283, 1558239332, 1558239332640
283, 1558239332, 1558239332719
283, 1558239332, 1558239332795
283, 1558239332, 1558239332873
283, 1558239332, 1558239332949
283, 1558239333, 1558239333026
283, 1558239333, 1558239333104
283, 1558239333, 1558239333181
283, 1558239333, 1558239333257
283, 1558239333, 1558239333336
283, 1558239333, 1558239333412
283, 1558239333, 1558239333488
283, 1558239333, 1558239333565
283, 1558239333, 1558239333643
283, 1558239333, 1558239333722
283, 1558239333, 1558239333841
283, 1558239333, 1558239333960
283, 1558239334, 1558239334083
283, 1558239334, 1558239334199
283, 1558239334, 1558239334315
283, 1558239334, 1558239334431
283, 1558239334, 1558239334548
283, 1558239334, 1558239334665
283, 1558239334, 1558239334783
283, 1558239334, 1558239334901
283, 1558239334, 1558239335013
283, 1558239335, 1558239335126
283, 1558239335, 1558239335245
283, 1558239335, 1558239335362
283, 1558239335, 1558239335481
283, 1558239335, 1558239335597
283, 1558239335, 1558239335712
283, 1558239335, 1558239335824
283, 1558239335, 1558239335934
283, 1558239335, 1558239336044
283, 1558239335, 1558239336152
283, 1558239335, 1558239336267
283, 1558239336, 1558239336383
283, 1558239336, 1558239336499
283, 1558239336, 1558239336610
283, 1558239336, 1558239336725
283, 1558239336, 1558239336841
283, 1558239336, 1558239336956
283, 1558239337, 1558239337075
283, 1558239337, 1558239337187
283, 1558239337, 1558239337298
283, 1558239337, 1558239337662
283, 1558239337, 1558239337777
283, 1558239337, 1558239337891
283, 1558239337, 1558239338005
283, 1558239338, 1558239338122
283, 1558239338, 1558239338238
283, 1558239338, 1558239338354
283, 1558239338, 1558239338472
283, 1558239338, 1558239338589
