Power(W), TimePDU(S), TimeNODE(mS)
261, 1557987820, 1557987821093
261, 1557987820, 1557987821168
261, 1557987820, 1557987821244
261, 1557987820, 1557987821321
261, 1557987820, 1557987821398
261, 1557987820, 1557987821473
261, 1557987820, 1557987821548
261, 1557987820, 1557987821623
261, 1557987820, 1557987821699
261, 1557987820, 1557987821775
261, 1557987820, 1557987821849
261, 1557987820, 1557987821926
261, 1557987820, 1557987822000
300, 1557987821, 1557987822077
300, 1557987821, 1557987822154
300, 1557987821, 1557987822228
300, 1557987821, 1557987822302
300, 1557987821, 1557987822376
300, 1557987821, 1557987822452
300, 1557987821, 1557987822528
300, 1557987821, 1557987822604
300, 1557987821, 1557987822682
300, 1557987821, 1557987822759
300, 1557987821, 1557987822836
300, 1557987821, 1557987822913
300, 1557987821, 1557987822989
297, 1557987821, 1557987823064
297, 1557987822, 1557987823142
297, 1557987822, 1557987823219
297, 1557987822, 1557987823293
297, 1557987822, 1557987823366
297, 1557987822, 1557987823440
297, 1557987822, 1557987823516
297, 1557987822, 1557987823592
297, 1557987822, 1557987823668
297, 1557987822, 1557987823743
297, 1557987822, 1557987823817
297, 1557987822, 1557987823893
297, 1557987822, 1557987823965
297, 1557987822, 1557987824039
308, 1557987823, 1557987824115
308, 1557987823, 1557987824187
308, 1557987823, 1557987824263
308, 1557987823, 1557987824336
308, 1557987823, 1557987824407
308, 1557987823, 1557987824480
308, 1557987823, 1557987824552
308, 1557987823, 1557987824624
308, 1557987823, 1557987824698
308, 1557987823, 1557987824771
308, 1557987823, 1557987824845
308, 1557987823, 1557987824918
308, 1557987823, 1557987824994
299, 1557987823, 1557987825071
299, 1557987824, 1557987825149
299, 1557987824, 1557987825226
299, 1557987824, 1557987825300
299, 1557987824, 1557987825373
299, 1557987824, 1557987825450
299, 1557987824, 1557987825525
299, 1557987824, 1557987825601
299, 1557987824, 1557987825674
299, 1557987824, 1557987825748
299, 1557987824, 1557987825822
299, 1557987824, 1557987825898
308, 1557987826, 1557987827580
308, 1557987826, 1557987827655
308, 1557987826, 1557987827729
308, 1557987826, 1557987827802
308, 1557987826, 1557987827874
308, 1557987826, 1557987827947
308, 1557987826, 1557987828022
308, 1557987826, 1557987828094
295, 1557987828, 1557987828170
295, 1557987828, 1557987828244
295, 1557987828, 1557987828319
295, 1557987828, 1557987828395
295, 1557987828, 1557987828469
295, 1557987828, 1557987828544
295, 1557987828, 1557987828618
295, 1557987828, 1557987828693
295, 1557987828, 1557987828766
295, 1557987828, 1557987828840
295, 1557987828, 1557987828916
295, 1557987828, 1557987828991
302, 1557987828, 1557987829066
302, 1557987828, 1557987829141
302, 1557987828, 1557987829217
302, 1557987828, 1557987829293
302, 1557987828, 1557987829367
302, 1557987828, 1557987829445
302, 1557987828, 1557987829520
302, 1557987828, 1557987829594
302, 1557987828, 1557987829671
302, 1557987828, 1557987829746
302, 1557987828, 1557987829821
302, 1557987828, 1557987829895
302, 1557987828, 1557987829970
302, 1557987828, 1557987830045
309, 1557987828, 1557987830121
309, 1557987830, 1557987830199
309, 1557987830, 1557987830275
309, 1557987830, 1557987830349
309, 1557987830, 1557987830423
309, 1557987830, 1557987830496
309, 1557987830, 1557987830569
309, 1557987830, 1557987830644
309, 1557987830, 1557987830717
