Power(W), TimePDU(S), TimeNODE(mS)
158, 1558325252, 1558325252749
158, 1558325252, 1558325252865
158, 1558325252, 1558325252980
158, 1558325252, 1558325253096
158, 1558325252, 1558325253211
158, 1558325252, 1558325253323
172, 1558325253, 1558325253441
172, 1558325253, 1558325253554
172, 1558325253, 1558325253662
172, 1558325253, 1558325253775
172, 1558325253, 1558325253885
172, 1558325253, 1558325253998
172, 1558325253, 1558325254108
172, 1558325253, 1558325254220
172, 1558325253, 1558325254331
183, 1558325253, 1558325254444
183, 1558325254, 1558325254559
183, 1558325254, 1558325254671
183, 1558325254, 1558325254784
183, 1558325254, 1558325254899
183, 1558325254, 1558325255013
183, 1558325254, 1558325255131
183, 1558325254, 1558325255248
184, 1558325254, 1558325255366
184, 1558325255, 1558325255485
184, 1558325255, 1558325255602
184, 1558325255, 1558325255719
184, 1558325255, 1558325255838
184, 1558325255, 1558325255955
184, 1558325255, 1558325256072
184, 1558325255, 1558325256189
184, 1558325255, 1558325256308
184, 1558325256, 1558325256432
184, 1558325256, 1558325256551
184, 1558325256, 1558325256670
184, 1558325256, 1558325256790
184, 1558325256, 1558325256909
184, 1558325256, 1558325257028
184, 1558325256, 1558325257146
184, 1558325256, 1558325257266
184, 1558325256, 1558325257388
184, 1558325256, 1558325257507
184, 1558325257, 1558325257627
184, 1558325257, 1558325257744
184, 1558325257, 1558325257862
184, 1558325257, 1558325257979
184, 1558325257, 1558325258094
184, 1558325257, 1558325258210
184, 1558325257, 1558325258327
184, 1558325257, 1558325258444
184, 1558325258, 1558325258560
184, 1558325258, 1558325258674
184, 1558325258, 1558325258789
184, 1558325258, 1558325258905
184, 1558325258, 1558325259014
184, 1558325258, 1558325259127
184, 1558325258, 1558325259243
184, 1558325258, 1558325259358
184, 1558325258, 1558325259471
184, 1558325258, 1558325259586
183, 1558325258, 1558325259703
183, 1558325259, 1558325259820
183, 1558325259, 1558325259937
183, 1558325259, 1558325260056
183, 1558325259, 1558325260174
183, 1558325259, 1558325260294
183, 1558325259, 1558325260413
183, 1558325260, 1558325260532
183, 1558325260, 1558325260649
183, 1558325260, 1558325260767
183, 1558325260, 1558325260886
183, 1558325260, 1558325261005
183, 1558325260, 1558325261125
183, 1558325260, 1558325261244
183, 1558325260, 1558325261365
183, 1558325260, 1558325261481
183, 1558325261, 1558325261598
183, 1558325261, 1558325261713
183, 1558325261, 1558325261830
183, 1558325261, 1558325261944
183, 1558325261, 1558325262057
183, 1558325261, 1558325262170
183, 1558325261, 1558325262284
183, 1558325261, 1558325262397
183, 1558325262, 1558325262512
183, 1558325262, 1558325262626
183, 1558325262, 1558325262740
183, 1558325262, 1558325262853
183, 1558325262, 1558325262968
183, 1558325262, 1558325263080
183, 1558325262, 1558325263194
183, 1558325262, 1558325263308
183, 1558325262, 1558325263420
183, 1558325262, 1558325263535
183, 1558325262, 1558325263647
183, 1558325263, 1558325263760
183, 1558325263, 1558325263875
183, 1558325263, 1558325263987
183, 1558325263, 1558325264099
183, 1558325263, 1558325264212
183, 1558325263, 1558325264324
183, 1558325263, 1558325264439
183, 1558325264, 1558325264553
183, 1558325264, 1558325264667
183, 1558325264, 1558325264780
183, 1558325264, 1558325264894
183, 1558325264, 1558325265009
183, 1558325264, 1558325265121
183, 1558325264, 1558325265236
183, 1558325264, 1558325265350
183, 1558325265, 1558325265468
183, 1558325265, 1558325265582
183, 1558325265, 1558325265698
183, 1558325265, 1558325265817
183, 1558325265, 1558325265934
183, 1558325265, 1558325266050
183, 1558325265, 1558325266170
183, 1558325265, 1558325266288
183, 1558325265, 1558325266407
183, 1558325266, 1558325266529
183, 1558325266, 1558325266648
183, 1558325266, 1558325266767
183, 1558325266, 1558325266886
183, 1558325266, 1558325267003
183, 1558325266, 1558325267122
183, 1558325266, 1558325267242
183, 1558325266, 1558325267361
183, 1558325267, 1558325267483
183, 1558325267, 1558325267601
183, 1558325267, 1558325267718
183, 1558325267, 1558325267835
183, 1558325267, 1558325267951
183, 1558325267, 1558325268065
183, 1558325267, 1558325268181
183, 1558325267, 1558325268300
182, 1558325267, 1558325268417
182, 1558325268, 1558325268533
182, 1558325268, 1558325268651
182, 1558325268, 1558325268766
182, 1558325268, 1558325268880
182, 1558325268, 1558325268994
182, 1558325268, 1558325269104
182, 1558325268, 1558325269219
182, 1558325268, 1558325269329
183, 1558325268, 1558325269437
183, 1558325269, 1558325269546
183, 1558325269, 1558325269657
183, 1558325269, 1558325269769
183, 1558325269, 1558325269881
183, 1558325269, 1558325269996
183, 1558325269, 1558325270112
183, 1558325269, 1558325270230
183, 1558325269, 1558325270347
183, 1558325270, 1558325270468
183, 1558325270, 1558325270587
183, 1558325270, 1558325270707
183, 1558325270, 1558325270827
183, 1558325270, 1558325270946
183, 1558325270, 1558325271063
183, 1558325270, 1558325271181
183, 1558325270, 1558325271301
182, 1558325270, 1558325271419
182, 1558325271, 1558325271536
182, 1558325271, 1558325271649
182, 1558325271, 1558325271764
182, 1558325271, 1558325271880
182, 1558325271, 1558325271998
182, 1558325271, 1558325272114
182, 1558325271, 1558325272230
182, 1558325271, 1558325272345
183, 1558325271, 1558325272458
183, 1558325272, 1558325272574
183, 1558325272, 1558325272689
183, 1558325272, 1558325272803
183, 1558325272, 1558325272918
183, 1558325272, 1558325273032
183, 1558325272, 1558325273146
183, 1558325272, 1558325273257
183, 1558325272, 1558325273370
183, 1558325272, 1558325273483
183, 1558325272, 1558325273596
183, 1558325272, 1558325273708
183, 1558325272, 1558325273820
183, 1558325272, 1558325273932
183, 1558325273, 1558325274049
183, 1558325273, 1558325274163
183, 1558325273, 1558325274277
182, 1558325273, 1558325274394
182, 1558325274, 1558325274516
182, 1558325274, 1558325274634
182, 1558325274, 1558325274752
182, 1558325274, 1558325274870
182, 1558325274, 1558325274986
182, 1558325274, 1558325275104
182, 1558325274, 1558325275221
182, 1558325274, 1558325275340
182, 1558325274, 1558325275459
182, 1558325274, 1558325275578
183, 1558325274, 1558325275699
183, 1558325275, 1558325275821
183, 1558325275, 1558325275940
183, 1558325275, 1558325276062
183, 1558325275, 1558325276183
183, 1558325275, 1558325276301
183, 1558325275, 1558325276419
182, 1558325275, 1558325276538
182, 1558325276, 1558325276659
182, 1558325276, 1558325276777
182, 1558325276, 1558325276896
182, 1558325276, 1558325277017
182, 1558325276, 1558325277139
182, 1558325276, 1558325277260
182, 1558325276, 1558325277378
183, 1558325276, 1558325277495
183, 1558325277, 1558325277613
183, 1558325277, 1558325277727
183, 1558325277, 1558325277842
183, 1558325277, 1558325277958
183, 1558325277, 1558325278072
183, 1558325277, 1558325278185
183, 1558325277, 1558325278298
183, 1558325277, 1558325278413
183, 1558325278, 1558325278527
183, 1558325278, 1558325278641
183, 1558325278, 1558325278753
183, 1558325278, 1558325278864
183, 1558325278, 1558325278977
183, 1558325278, 1558325279090
183, 1558325278, 1558325279203
183, 1558325278, 1558325279316
183, 1558325278, 1558325279431
183, 1558325279, 1558325279549
183, 1558325279, 1558325279663
183, 1558325279, 1558325279776
183, 1558325279, 1558325279889
183, 1558325279, 1558325280001
183, 1558325279, 1558325280238
183, 1558325279, 1558325280338
186, 1558325279, 1558325280459
186, 1558325280, 1558325280580
186, 1558325280, 1558325280698
186, 1558325280, 1558325280815
186, 1558325280, 1558325280934
186, 1558325280, 1558325281052
186, 1558325280, 1558325281170
186, 1558325280, 1558325281288
186, 1558325280, 1558325281404
185, 1558325280, 1558325281526
185, 1558325281, 1558325281644
185, 1558325281, 1558325281760
185, 1558325281, 1558325281878
185, 1558325281, 1558325281994
185, 1558325281, 1558325282111
185, 1558325281, 1558325282230
185, 1558325281, 1558325282350
184, 1558325281, 1558325282469
184, 1558325282, 1558325282592
184, 1558325282, 1558325282711
184, 1558325282, 1558325282830
184, 1558325282, 1558325282950
184, 1558325282, 1558325283069
184, 1558325282, 1558325283190
184, 1558325282, 1558325283311
184, 1558325282, 1558325283432
184, 1558325283, 1558325283555
184, 1558325283, 1558325283675
184, 1558325283, 1558325283797
184, 1558325283, 1558325283919
184, 1558325283, 1558325284039
184, 1558325283, 1558325284160
184, 1558325283, 1558325284282
184, 1558325283, 1558325284403
184, 1558325284, 1558325284521
184, 1558325284, 1558325284638
184, 1558325284, 1558325284759
184, 1558325284, 1558325284879
184, 1558325284, 1558325284997
184, 1558325284, 1558325285117
184, 1558325284, 1558325285237
184, 1558325284, 1558325285356
184, 1558325284, 1558325285476
184, 1558325285, 1558325285596
184, 1558325285, 1558325285712
184, 1558325285, 1558325285828
184, 1558325285, 1558325285942
184, 1558325285, 1558325286056
184, 1558325285, 1558325286169
184, 1558325285, 1558325286284
184, 1558325285, 1558325286399
184, 1558325286, 1558325286518
184, 1558325286, 1558325286632
184, 1558325286, 1558325286745
184, 1558325286, 1558325286858
184, 1558325286, 1558325286971
184, 1558325286, 1558325287085
184, 1558325286, 1558325287198
184, 1558325286, 1558325287312
184, 1558325286, 1558325287428
184, 1558325287, 1558325287548
184, 1558325287, 1558325287667
184, 1558325287, 1558325287787
184, 1558325287, 1558325287907
184, 1558325287, 1558325288026
184, 1558325287, 1558325288144
184, 1558325287, 1558325288259
184, 1558325287, 1558325288378
184, 1558325287, 1558325288494
184, 1558325288, 1558325288613
184, 1558325288, 1558325288731
184, 1558325288, 1558325288850
184, 1558325288, 1558325288969
184, 1558325288, 1558325289090
184, 1558325288, 1558325289210
184, 1558325288, 1558325289331
183, 1558325288, 1558325289451
