Power(W), TimePDU(S), TimeNODE(mS)
257, 1558417602, 1558417602179
257, 1558417602, 1558417602295
257, 1558417602, 1558417602410
257, 1558417602, 1558417602521
257, 1558417602, 1558417602633
257, 1558417602, 1558417602747
283, 1558417602, 1558417602865
283, 1558417603, 1558417602978
283, 1558417603, 1558417603090
283, 1558417603, 1558417603204
283, 1558417603, 1558417603319
283, 1558417603, 1558417603434
283, 1558417603, 1558417603551
283, 1558417603, 1558417603667
283, 1558417603, 1558417603782
292, 1558417604, 1558417603898
292, 1558417604, 1558417604012
292, 1558417604, 1558417604124
292, 1558417604, 1558417604240
292, 1558417604, 1558417604357
292, 1558417604, 1558417604475
292, 1558417604, 1558417604590
292, 1558417604, 1558417604703
292, 1558417604, 1558417604818
298, 1558417604, 1558417604935
298, 1558417605, 1558417605053
298, 1558417605, 1558417605171
298, 1558417605, 1558417605289
298, 1558417605, 1558417605407
298, 1558417605, 1558417605526
298, 1558417605, 1558417605643
298, 1558417605, 1558417605761
286, 1558417605, 1558417605876
286, 1558417606, 1558417605993
286, 1558417606, 1558417606107
286, 1558417606, 1558417606223
286, 1558417606, 1558417606339
286, 1558417606, 1558417606457
286, 1558417606, 1558417606577
286, 1558417606, 1558417606699
286, 1558417606, 1558417606819
285, 1558417606, 1558417606940
285, 1558417607, 1558417607065
285, 1558417607, 1558417607185
285, 1558417607, 1558417607303
285, 1558417607, 1558417607420
285, 1558417607, 1558417607539
285, 1558417607, 1558417607658
285, 1558417607, 1558417607779
285, 1558417607, 1558417607902
285, 1558417608, 1558417608021
285, 1558417608, 1558417608139
285, 1558417608, 1558417608253
285, 1558417608, 1558417608365
285, 1558417608, 1558417608477
285, 1558417608, 1558417608589
285, 1558417608, 1558417608703
285, 1558417608, 1558417608817
293, 1558417608, 1558417608929
293, 1558417609, 1558417609045
293, 1558417609, 1558417609160
293, 1558417609, 1558417609276
293, 1558417609, 1558417609390
293, 1558417609, 1558417609507
293, 1558417609, 1558417609622
