Power(W), TimePDU(S), TimeNODE(mS)
248, 1558821743, 1558821743784
248, 1558821743, 1558821743908
248, 1558821743, 1558821744029
248, 1558821743, 1558821744152
248, 1558821743, 1558821744271
248, 1558821743, 1558821744392
267, 1558821743, 1558821744514
267, 1558821744, 1558821744635
267, 1558821744, 1558821744755
267, 1558821744, 1558821744873
267, 1558821744, 1558821744990
267, 1558821744, 1558821745107
267, 1558821744, 1558821745225
267, 1558821744, 1558821745343
267, 1558821744, 1558821745459
275, 1558821744, 1558821745578
275, 1558821745, 1558821745655
275, 1558821745, 1558821745734
275, 1558821745, 1558821745813
275, 1558821745, 1558821745895
275, 1558821745, 1558821745973
275, 1558821745, 1558821746051
275, 1558821745, 1558821746128
275, 1558821745, 1558821746206
275, 1558821745, 1558821746285
275, 1558821745, 1558821746363
275, 1558821745, 1558821746441
275, 1558821745, 1558821746520
269, 1558821745, 1558821746597
269, 1558821746, 1558821746678
269, 1558821746, 1558821746756
269, 1558821746, 1558821746834
269, 1558821746, 1558821746913
269, 1558821746, 1558821746990
269, 1558821746, 1558821747068
269, 1558821746, 1558821747146
269, 1558821746, 1558821747221
269, 1558821746, 1558821747300
269, 1558821746, 1558821747375
269, 1558821746, 1558821747456
269, 1558821746, 1558821747535
269, 1558821747, 1558821747614
269, 1558821747, 1558821747692
269, 1558821747, 1558821747770
269, 1558821747, 1558821747848
269, 1558821747, 1558821747927
269, 1558821747, 1558821748003
269, 1558821747, 1558821748082
269, 1558821747, 1558821748160
269, 1558821747, 1558821748238
269, 1558821747, 1558821748318
269, 1558821747, 1558821748394
269, 1558821747, 1558821748472
275, 1558821747, 1558821748553
275, 1558821748, 1558821748633
275, 1558821748, 1558821748713
275, 1558821748, 1558821748791
275, 1558821748, 1558821748868
275, 1558821748, 1558821748947
275, 1558821748, 1558821749024
275, 1558821748, 1558821749102
275, 1558821748, 1558821749181
275, 1558821748, 1558821749259
275, 1558821748, 1558821749337
275, 1558821748, 1558821749414
275, 1558821748, 1558821749491
273, 1558821748, 1558821749570
273, 1558821749, 1558821749648
273, 1558821749, 1558821749726
273, 1558821749, 1558821749805
273, 1558821749, 1558821749883
273, 1558821749, 1558821749961
273, 1558821749, 1558821750039
273, 1558821749, 1558821750117
273, 1558821749, 1558821750195
273, 1558821749, 1558821750273
273, 1558821749, 1558821750349
273, 1558821749, 1558821750427
273, 1558821749, 1558821750506
273, 1558821749, 1558821750584
275, 1558821750, 1558821750665
275, 1558821750, 1558821750744
275, 1558821750, 1558821750823
275, 1558821750, 1558821750903
275, 1558821750, 1558821750981
275, 1558821750, 1558821751060
275, 1558821750, 1558821751139
275, 1558821750, 1558821751213
275, 1558821750, 1558821751287
275, 1558821750, 1558821751365
275, 1558821750, 1558821751443
275, 1558821750, 1558821751522
276, 1558821751, 1558821751603
276, 1558821751, 1558821751679
276, 1558821751, 1558821751759
276, 1558821751, 1558821751837
276, 1558821751, 1558821751915
276, 1558821751, 1558821751995
