Power(W), TimePDU(S), TimeNODE(mS)
247, 1558819931, 1558819931741
247, 1558819931, 1558819931821
247, 1558819931, 1558819931899
247, 1558819931, 1558819931975
247, 1558819931, 1558819932052
261, 1558819932, 1558819932132
261, 1558819932, 1558819932211
261, 1558819932, 1558819932287
261, 1558819932, 1558819932366
261, 1558819932, 1558819932446
261, 1558819932, 1558819932524
261, 1558819932, 1558819932603
261, 1558819932, 1558819932683
261, 1558819932, 1558819932763
261, 1558819932, 1558819932840
261, 1558819932, 1558819932918
261, 1558819932, 1558819932997
285, 1558819933, 1558819933077
285, 1558819933, 1558819933156
285, 1558819933, 1558819933236
285, 1558819933, 1558819933315
285, 1558819933, 1558819933394
285, 1558819933, 1558819933474
285, 1558819933, 1558819933553
285, 1558819933, 1558819933632
285, 1558819933, 1558819933712
285, 1558819933, 1558819933789
285, 1558819933, 1558819933868
285, 1558819933, 1558819933946
288, 1558819934, 1558819934029
288, 1558819934, 1558819934107
288, 1558819934, 1558819934186
288, 1558819934, 1558819934265
288, 1558819934, 1558819934343
288, 1558819934, 1558819934421
288, 1558819934, 1558819934498
288, 1558819934, 1558819934577
288, 1558819934, 1558819934656
288, 1558819934, 1558819934732
288, 1558819934, 1558819934810
288, 1558819934, 1558819934887
288, 1558819934, 1558819934966
283, 1558819934, 1558819935047
283, 1558819935, 1558819935126
283, 1558819935, 1558819935203
283, 1558819935, 1558819935281
283, 1558819935, 1558819935358
283, 1558819935, 1558819935438
283, 1558819935, 1558819935515
283, 1558819935, 1558819935594
283, 1558819935, 1558819935674
283, 1558819935, 1558819935751
283, 1558819935, 1558819935830
283, 1558819935, 1558819935906
283, 1558819935, 1558819935986
286, 1558819935, 1558819936066
286, 1558819936, 1558819936144
286, 1558819936, 1558819936224
286, 1558819936, 1558819936303
286, 1558819936, 1558819936382
286, 1558819936, 1558819936458
286, 1558819936, 1558819936536
286, 1558819936, 1558819936615
286, 1558819936, 1558819936694
286, 1558819936, 1558819936773
286, 1558819936, 1558819936852
286, 1558819936, 1558819936928
294, 1558819936, 1558819937007
294, 1558819937, 1558819937087
294, 1558819937, 1558819937166
294, 1558819937, 1558819937246
294, 1558819937, 1558819937324
294, 1558819937, 1558819937402
294, 1558819937, 1558819937481
294, 1558819937, 1558819937560
294, 1558819937, 1558819937639
294, 1558819937, 1558819937717
294, 1558819937, 1558819937794
294, 1558819937, 1558819937873
294, 1558819937, 1558819937953
276, 1558819938, 1558819938032
276, 1558819938, 1558819938109
276, 1558819938, 1558819938186
276, 1558819938, 1558819938265
276, 1558819938, 1558819938344
276, 1558819938, 1558819938424
276, 1558819938, 1558819938501
276, 1558819938, 1558819938579
276, 1558819938, 1558819938657
276, 1558819938, 1558819938736
276, 1558819938, 1558819938814
276, 1558819938, 1558819938893
276, 1558819938, 1558819938970
286, 1558819938, 1558819939046
286, 1558819939, 1558819939125
286, 1558819939, 1558819939205
286, 1558819939, 1558819939285
286, 1558819939, 1558819939392
286, 1558819939, 1558819939496
286, 1558819939, 1558819939599
286, 1558819939, 1558819939704
286, 1558819939, 1558819939809
286, 1558819939, 1558819939913
286, 1558819939, 1558819940017
291, 1558819940, 1558819940129
291, 1558819940, 1558819940237
291, 1558819940, 1558819940343
291, 1558819940, 1558819940447
291, 1558819940, 1558819940555
291, 1558819940, 1558819940661
