Power(W), TimePDU(S), TimeNODE(mS)
161, 1558247977, 1558247977291
161, 1558247977, 1558247977368
161, 1558247977, 1558247977446
161, 1558247977, 1558247977523
161, 1558247977, 1558247977602
161, 1558247977, 1558247977679
161, 1558247977, 1558247977755
161, 1558247977, 1558247977833
173, 1558247977, 1558247977911
173, 1558247978, 1558247977989
173, 1558247978, 1558247978067
173, 1558247978, 1558247978144
173, 1558247978, 1558247978221
173, 1558247978, 1558247978298
173, 1558247978, 1558247978374
173, 1558247978, 1558247978451
173, 1558247978, 1558247978529
173, 1558247978, 1558247978607
173, 1558247978, 1558247978684
173, 1558247978, 1558247978762
173, 1558247978, 1558247978839
173, 1558247978, 1558247978914
184, 1558247979, 1558247978992
184, 1558247979, 1558247979070
184, 1558247979, 1558247979146
184, 1558247979, 1558247979223
184, 1558247979, 1558247979351
184, 1558247979, 1558247979427
184, 1558247979, 1558247979505
184, 1558247979, 1558247979582
184, 1558247979, 1558247979656
184, 1558247979, 1558247979734
184, 1558247979, 1558247979812
184, 1558247979, 1558247979890
184, 1558247980, 1558247979971
184, 1558247980, 1558247980048
184, 1558247980, 1558247980125
184, 1558247980, 1558247980205
184, 1558247980, 1558247980281
184, 1558247980, 1558247980357
184, 1558247980, 1558247980433
184, 1558247980, 1558247980510
184, 1558247980, 1558247980586
184, 1558247980, 1558247980662
184, 1558247980, 1558247980737
184, 1558247980, 1558247980811
184, 1558247981, 1558247980893
184, 1558247981, 1558247980970
184, 1558247981, 1558247981046
184, 1558247981, 1558247981123
184, 1558247981, 1558247981201
184, 1558247981, 1558247981277
184, 1558247981, 1558247981365
184, 1558247981, 1558247981460
184, 1558247981, 1558247981554
184, 1558247981, 1558247981646
184, 1558247981, 1558247981741
184, 1558247981, 1558247981836
184, 1558247981, 1558247981930
184, 1558247982, 1558247982026
184, 1558247982, 1558247982121
184, 1558247982, 1558247982214
184, 1558247982, 1558247982308
184, 1558247982, 1558247982404
184, 1558247982, 1558247982498
184, 1558247982, 1558247982593
184, 1558247982, 1558247982687
184, 1558247982, 1558247982780
184, 1558247982, 1558247982876
184, 1558247982, 1558247982971
181, 1558247983, 1558247983072
181, 1558247983, 1558247983167
181, 1558247983, 1558247983261
181, 1558247983, 1558247983355
181, 1558247983, 1558247983453
181, 1558247983, 1558247983550
181, 1558247983, 1558247983647
181, 1558247983, 1558247983740
181, 1558247983, 1558247983835
181, 1558247983, 1558247983930
181, 1558247983, 1558247984024
181, 1558247983, 1558247984118
181, 1558247983, 1558247984214
181, 1558247983, 1558247984307
184, 1558247984, 1558247984404
184, 1558247984, 1558247984500
184, 1558247984, 1558247984593
184, 1558247984, 1558247984688
184, 1558247984, 1558247984782
184, 1558247984, 1558247984877
184, 1558247984, 1558247984970
185, 1558247985, 1558247985069
185, 1558247985, 1558247985162
185, 1558247985, 1558247985254
185, 1558247985, 1558247985350
185, 1558247985, 1558247985444
185, 1558247985, 1558247985538
185, 1558247985, 1558247985631
185, 1558247985, 1558247985726
185, 1558247985, 1558247985821
184, 1558247985, 1558247985917
184, 1558247986, 1558247986015
184, 1558247986, 1558247986112
184, 1558247986, 1558247986207
184, 1558247986, 1558247986303
184, 1558247986, 1558247986400
184, 1558247986, 1558247986492
184, 1558247986, 1558247986587
184, 1558247986, 1558247986681
184, 1558247986, 1558247986777
184, 1558247986, 1558247986872
184, 1558247987, 1558247986975
184, 1558247987, 1558247987068
184, 1558247987, 1558247987162
184, 1558247987, 1558247987260
