Power(W), TimePDU(S), TimeNODE(mS)
161, 1558563478, 1558563478027
161, 1558563478, 1558563478138
161, 1558563478, 1558563478251
161, 1558563478, 1558563478364
161, 1558563478, 1558563478476
161, 1558563478, 1558563478589
161, 1558563478, 1558563478701
161, 1558563478, 1558563478815
161, 1558563478, 1558563478928
177, 1558563478, 1558563479040
177, 1558563479, 1558563479155
177, 1558563479, 1558563479267
177, 1558563479, 1558563479381
177, 1558563479, 1558563479494
177, 1558563479, 1558563479607
177, 1558563479, 1558563479721
177, 1558563479, 1558563479837
183, 1558563479, 1558563479952
183, 1558563480, 1558563480131
183, 1558563480, 1558563480241
183, 1558563480, 1558563480334
183, 1558563480, 1558563480439
183, 1558563480, 1558563480543
183, 1558563480, 1558563480638
183, 1558563480, 1558563480740
183, 1558563480, 1558563480846
187, 1558563480, 1558563480951
187, 1558563481, 1558563481058
187, 1558563481, 1558563481165
187, 1558563481, 1558563481272
187, 1558563481, 1558563481379
187, 1558563481, 1558563481489
187, 1558563481, 1558563481597
187, 1558563481, 1558563481707
187, 1558563481, 1558563481816
187, 1558563481, 1558563481924
184, 1558563481, 1558563482036
184, 1558563482, 1558563482151
184, 1558563482, 1558563482266
184, 1558563482, 1558563482381
184, 1558563482, 1558563482498
184, 1558563482, 1558563482614
184, 1558563482, 1558563482730
184, 1558563482, 1558563482847
184, 1558563482, 1558563482962
185, 1558563483, 1558563483081
185, 1558563483, 1558563483197
185, 1558563483, 1558563483314
185, 1558563483, 1558563483429
185, 1558563483, 1558563483543
185, 1558563483, 1558563483657
185, 1558563483, 1558563483767
185, 1558563483, 1558563483879
184, 1558563483, 1558563483994
184, 1558563484, 1558563484111
184, 1558563484, 1558563484226
184, 1558563484, 1558563484343
184, 1558563484, 1558563484460
184, 1558563484, 1558563484577
184, 1558563484, 1558563484691
184, 1558563484, 1558563484804
184, 1558563484, 1558563484920
185, 1558563484, 1558563485033
185, 1558563485, 1558563485147
185, 1558563485, 1558563485260
185, 1558563485, 1558563485372
185, 1558563485, 1558563485484
185, 1558563485, 1558563485595
185, 1558563485, 1558563485707
185, 1558563485, 1558563485817
183, 1558563485, 1558563485928
183, 1558563486, 1558563486039
183, 1558563486, 1558563486149
183, 1558563486, 1558563486260
183, 1558563486, 1558563486370
183, 1558563486, 1558563486481
183, 1558563486, 1558563486591
183, 1558563486, 1558563486704
183, 1558563486, 1558563486817
183, 1558563486, 1558563486931
183, 1558563486, 1558563487046
183, 1558563487, 1558563487163
183, 1558563487, 1558563487281
183, 1558563487, 1558563487398
183, 1558563487, 1558563487516
183, 1558563487, 1558563487636
183, 1558563487, 1558563487758
183, 1558563487, 1558563487876
183, 1558563487, 1558563487995
183, 1558563488, 1558563488116
183, 1558563488, 1558563488236
183, 1558563488, 1558563488356
183, 1558563488, 1558563488475
183, 1558563488, 1558563488595
183, 1558563488, 1558563488716
183, 1558563488, 1558563488834
183, 1558563488, 1558563488954
183, 1558563488, 1558563489071
183, 1558563489, 1558563489187
183, 1558563489, 1558563489306
183, 1558563489, 1558563489425
183, 1558563489, 1558563489542
183, 1558563489, 1558563489660
183, 1558563489, 1558563489779
183, 1558563489, 1558563489898
183, 1558563489, 1558563490019
183, 1558563490, 1558563490139
183, 1558563490, 1558563490259
183, 1558563490, 1558563490378
183, 1558563490, 1558563490498
183, 1558563490, 1558563490618
