Power(W), TimePDU(S), TimeNODE(mS)
159, 1558417664, 1558417664525
159, 1558417664, 1558417664620
159, 1558417664, 1558417664712
159, 1558417664, 1558417664809
159, 1558417664, 1558417664904
159, 1558417664, 1558417664998
169, 1558417664, 1558417665093
169, 1558417665, 1558417665190
169, 1558417665, 1558417665285
169, 1558417665, 1558417665382
169, 1558417665, 1558417665478
169, 1558417665, 1558417665573
169, 1558417665, 1558417665666
169, 1558417665, 1558417665761
169, 1558417665, 1558417665857
169, 1558417665, 1558417665954
184, 1558417666, 1558417666056
184, 1558417666, 1558417666153
184, 1558417666, 1558417666248
184, 1558417666, 1558417666342
184, 1558417666, 1558417666436
184, 1558417666, 1558417666529
184, 1558417666, 1558417666622
184, 1558417666, 1558417666718
184, 1558417666, 1558417666811
184, 1558417666, 1558417666905
184, 1558417666, 1558417666999
178, 1558417667, 1558417667102
178, 1558417667, 1558417667196
178, 1558417667, 1558417667279
178, 1558417667, 1558417667356
178, 1558417667, 1558417667434
178, 1558417667, 1558417667512
178, 1558417667, 1558417667588
178, 1558417667, 1558417667665
178, 1558417667, 1558417667742
178, 1558417667, 1558417667820
178, 1558417667, 1558417667895
174, 1558417667, 1558417667971
174, 1558417668, 1558417668049
174, 1558417668, 1558417668122
174, 1558417668, 1558417668197
174, 1558417668, 1558417668271
174, 1558417668, 1558417668345
174, 1558417668, 1558417668420
174, 1558417668, 1558417668496
174, 1558417668, 1558417668571
174, 1558417668, 1558417668647
174, 1558417668, 1558417668723
174, 1558417668, 1558417668799
174, 1558417668, 1558417668875
183, 1558417669, 1558417668953
183, 1558417669, 1558417669031
183, 1558417669, 1558417669108
183, 1558417669, 1558417669185
183, 1558417669, 1558417669261
183, 1558417669, 1558417669338
183, 1558417669, 1558417669416
183, 1558417669, 1558417669493
183, 1558417669, 1558417669571
183, 1558417669, 1558417669648
183, 1558417669, 1558417669724
183, 1558417669, 1558417669803
183, 1558417669, 1558417669880
178, 1558417669, 1558417669958
178, 1558417670, 1558417670037
178, 1558417670, 1558417670115
178, 1558417670, 1558417670192
178, 1558417670, 1558417670272
178, 1558417670, 1558417670352
178, 1558417670, 1558417670430
178, 1558417670, 1558417670507
178, 1558417670, 1558417670585
178, 1558417670, 1558417670663
178, 1558417670, 1558417670742
178, 1558417670, 1558417670821
178, 1558417670, 1558417670899
178, 1558417670, 1558417670977
178, 1558417671, 1558417671056
178, 1558417671, 1558417671134
178, 1558417671, 1558417671208
178, 1558417671, 1558417671286
178, 1558417671, 1558417671363
178, 1558417671, 1558417671439
178, 1558417671, 1558417671517
178, 1558417671, 1558417671595
178, 1558417671, 1558417671672
178, 1558417671, 1558417671751
178, 1558417671, 1558417671825
178, 1558417671, 1558417671900
184, 1558417671, 1558417671976
184, 1558417672, 1558417672052
184, 1558417672, 1558417672130
184, 1558417672, 1558417672207
184, 1558417672, 1558417672286
184, 1558417672, 1558417672361
184, 1558417672, 1558417672438
184, 1558417672, 1558417672516
184, 1558417672, 1558417672594
184, 1558417672, 1558417672671
184, 1558417672, 1558417672748
184, 1558417672, 1558417672825
184, 1558417672, 1558417672902
184, 1558417672, 1558417672978
174, 1558417673, 1558417673057
174, 1558417673, 1558417673133
174, 1558417673, 1558417673209
174, 1558417673, 1558417673284
174, 1558417673, 1558417673360
174, 1558417673, 1558417673438
174, 1558417673, 1558417673515
174, 1558417673, 1558417673592
174, 1558417673, 1558417673670
174, 1558417673, 1558417673748
174, 1558417673, 1558417673823
174, 1558417673, 1558417673898
181, 1558417673, 1558417673974
181, 1558417674, 1558417674054
181, 1558417674, 1558417674131
181, 1558417674, 1558417674208
181, 1558417674, 1558417674284
181, 1558417674, 1558417674361
181, 1558417674, 1558417674436
181, 1558417674, 1558417674515
181, 1558417674, 1558417674592
181, 1558417674, 1558417674672
181, 1558417674, 1558417674748
181, 1558417674, 1558417674826
181, 1558417674, 1558417674904
182, 1558417674, 1558417674984
182, 1558417675, 1558417675064
182, 1558417675, 1558417675142
182, 1558417675, 1558417675220
182, 1558417675, 1558417675297
182, 1558417675, 1558417675374
182, 1558417675, 1558417675451
182, 1558417675, 1558417675528
182, 1558417675, 1558417675605
182, 1558417675, 1558417675686
182, 1558417675, 1558417675763
182, 1558417675, 1558417675842
182, 1558417675, 1558417675918
171, 1558417676, 1558417675997
171, 1558417676, 1558417676076
171, 1558417676, 1558417676154
171, 1558417676, 1558417676233
171, 1558417676, 1558417676309
171, 1558417676, 1558417676386
171, 1558417676, 1558417676465
171, 1558417676, 1558417676543
171, 1558417676, 1558417676621
171, 1558417676, 1558417676700
171, 1558417676, 1558417676777
171, 1558417676, 1558417676856
171, 1558417676, 1558417676934
182, 1558417676, 1558417677013
182, 1558417677, 1558417677092
182, 1558417677, 1558417677171
182, 1558417677, 1558417677249
182, 1558417677, 1558417677326
182, 1558417677, 1558417677405
182, 1558417677, 1558417677481
182, 1558417677, 1558417677557
182, 1558417677, 1558417677635
182, 1558417677, 1558417677711
182, 1558417677, 1558417677787
182, 1558417677, 1558417677862
181, 1558417677, 1558417677971
181, 1558417678, 1558417678080
181, 1558417678, 1558417678187
181, 1558417678, 1558417678296
181, 1558417678, 1558417678407
181, 1558417678, 1558417678520
181, 1558417678, 1558417678634
181, 1558417678, 1558417678748
181, 1558417678, 1558417678860
181, 1558417678, 1558417678974
181, 1558417678, 1558417679088
181, 1558417678, 1558417679202
181, 1558417678, 1558417679315
181, 1558417678, 1558417679429
181, 1558417678, 1558417679544
182, 1558417679, 1558417679661
182, 1558417679, 1558417679776
182, 1558417679, 1558417679890
183, 1558417679, 1558417680008
183, 1558417680, 1558417680192
183, 1558417680, 1558417680323
183, 1558417680, 1558417680430
183, 1558417680, 1558417680538
183, 1558417680, 1558417680644
183, 1558417680, 1558417680751
183, 1558417680, 1558417680859
183, 1558417680, 1558417680967
180, 1558417681, 1558417681078
180, 1558417681, 1558417681186
180, 1558417681, 1558417681293
180, 1558417681, 1558417681406
180, 1558417681, 1558417681516
180, 1558417681, 1558417681628
180, 1558417681, 1558417681741
180, 1558417681, 1558417681853
174, 1558417681, 1558417681966
174, 1558417682, 1558417682080
174, 1558417682, 1558417682191
174, 1558417682, 1558417682303
174, 1558417682, 1558417682414
174, 1558417682, 1558417682523
174, 1558417682, 1558417682634
174, 1558417682, 1558417682746
174, 1558417682, 1558417682859
174, 1558417682, 1558417682972
174, 1558417682, 1558417683082
174, 1558417682, 1558417683193
182, 1558417682, 1558417683307
182, 1558417683, 1558417683421
182, 1558417683, 1558417683534
182, 1558417683, 1558417683649
182, 1558417683, 1558417683762
182, 1558417683, 1558417683874
182, 1558417683, 1558417683987
182, 1558417683, 1558417684100
182, 1558417683, 1558417684215
176, 1558417683, 1558417684328
176, 1558417684, 1558417684446
176, 1558417684, 1558417684560
176, 1558417684, 1558417684675
176, 1558417684, 1558417684787
176, 1558417684, 1558417684900
184, 1558417684, 1558417685012
184, 1558417685, 1558417685126
184, 1558417685, 1558417685238
184, 1558417685, 1558417685350
184, 1558417685, 1558417685462
184, 1558417685, 1558417685573
184, 1558417685, 1558417685685
184, 1558417685, 1558417685797
184, 1558417685, 1558417685904
184, 1558417685, 1558417686016
184, 1558417685, 1558417686126
184, 1558417685, 1558417686236
180, 1558417685, 1558417686343
180, 1558417686, 1558417686449
180, 1558417686, 1558417686555
180, 1558417686, 1558417686661
180, 1558417686, 1558417686768
180, 1558417686, 1558417686874
180, 1558417686, 1558417686987
171, 1558417686, 1558417687099
