Power(W), TimePDU(S), TimeNODE(mS)
160, 1558306517, 1558306517495
160, 1558306517, 1558306517604
160, 1558306517, 1558306517714
160, 1558306517, 1558306517823
160, 1558306517, 1558306517932
174, 1558306517, 1558306518042
174, 1558306518, 1558306518151
174, 1558306518, 1558306518261
174, 1558306518, 1558306518370
174, 1558306518, 1558306518482
174, 1558306518, 1558306518592
174, 1558306518, 1558306518703
174, 1558306518, 1558306518813
174, 1558306518, 1558306518923
184, 1558306518, 1558306519033
184, 1558306519, 1558306519148
184, 1558306519, 1558306519262
184, 1558306519, 1558306519373
184, 1558306519, 1558306519482
184, 1558306519, 1558306519594
184, 1558306519, 1558306519706
184, 1558306519, 1558306519817
184, 1558306519, 1558306519924
184, 1558306519, 1558306520037
185, 1558306519, 1558306520151
185, 1558306520, 1558306520264
185, 1558306520, 1558306520375
185, 1558306520, 1558306520488
185, 1558306520, 1558306520602
185, 1558306520, 1558306520715
185, 1558306520, 1558306520829
185, 1558306520, 1558306520944
184, 1558306520, 1558306521061
184, 1558306521, 1558306521176
184, 1558306521, 1558306521291
184, 1558306521, 1558306521407
184, 1558306521, 1558306521484
184, 1558306521, 1558306521564
184, 1558306521, 1558306521643
184, 1558306521, 1558306521722
184, 1558306521, 1558306521800
184, 1558306521, 1558306521881
184, 1558306521, 1558306521958
184, 1558306521, 1558306522039
184, 1558306522, 1558306522117
184, 1558306522, 1558306522195
184, 1558306522, 1558306522273
184, 1558306522, 1558306522351
184, 1558306522, 1558306522428
184, 1558306522, 1558306522507
184, 1558306522, 1558306522585
184, 1558306522, 1558306522665
184, 1558306522, 1558306522744
184, 1558306522, 1558306522821
184, 1558306522, 1558306522900
184, 1558306522, 1558306522978
185, 1558306522, 1558306523054
185, 1558306523, 1558306523135
185, 1558306523, 1558306523213
185, 1558306523, 1558306523292
185, 1558306523, 1558306523371
185, 1558306523, 1558306523447
185, 1558306523, 1558306523522
185, 1558306523, 1558306523598
185, 1558306523, 1558306523676
185, 1558306523, 1558306523754
185, 1558306523, 1558306523830
185, 1558306523, 1558306523907
185, 1558306523, 1558306523986
185, 1558306524, 1558306524065
185, 1558306524, 1558306524144
185, 1558306524, 1558306524222
185, 1558306524, 1558306524300
185, 1558306524, 1558306524378
185, 1558306524, 1558306524456
185, 1558306524, 1558306524534
185, 1558306524, 1558306524613
185, 1558306524, 1558306524692
185, 1558306524, 1558306524769
185, 1558306524, 1558306524847
185, 1558306524, 1558306524924
185, 1558306524, 1558306525003
185, 1558306525, 1558306525083
185, 1558306525, 1558306525163
185, 1558306525, 1558306525242
185, 1558306525, 1558306525319
185, 1558306525, 1558306525396
185, 1558306525, 1558306525474
185, 1558306525, 1558306525551
185, 1558306525, 1558306525630
185, 1558306525, 1558306525706
185, 1558306525, 1558306525784
185, 1558306525, 1558306525863
