Power(W), TimePDU(S), TimeNODE(mS)
253, 1558901673, 1558901673517
253, 1558901673, 1558901673638
253, 1558901673, 1558901673757
253, 1558901673, 1558901673872
253, 1558901673, 1558901673988
253, 1558901673, 1558901674109
253, 1558901673, 1558901674225
253, 1558901673, 1558901674341
253, 1558901673, 1558901674458
271, 1558901673, 1558901674577
271, 1558901675, 1558901674697
271, 1558901675, 1558901674815
271, 1558901675, 1558901674932
271, 1558901675, 1558901675049
271, 1558901675, 1558901675167
271, 1558901675, 1558901675285
271, 1558901675, 1558901675404
271, 1558901675, 1558901675523
277, 1558901676, 1558901675643
277, 1558901676, 1558901675762
277, 1558901676, 1558901675878
277, 1558901676, 1558901675993
277, 1558901676, 1558901676110
277, 1558901676, 1558901676225
277, 1558901676, 1558901676340
277, 1558901676, 1558901676455
278, 1558901676, 1558901676571
278, 1558901677, 1558901676687
278, 1558901677, 1558901676802
278, 1558901677, 1558901676917
278, 1558901677, 1558901677028
278, 1558901677, 1558901677138
278, 1558901677, 1558901677249
278, 1558901677, 1558901677364
278, 1558901677, 1558901677479
277, 1558901678, 1558901677596
277, 1558901678, 1558901677709
277, 1558901678, 1558901677822
277, 1558901678, 1558901677934
277, 1558901678, 1558901678044
277, 1558901678, 1558901678154
277, 1558901678, 1558901678263
277, 1558901678, 1558901678373
277, 1558901678, 1558901678482
276, 1558901678, 1558901678587
276, 1558901679, 1558901678694
276, 1558901679, 1558901678799
276, 1558901679, 1558901678903
276, 1558901679, 1558901679007
276, 1558901679, 1558901679111
276, 1558901679, 1558901679216
276, 1558901679, 1558901679322
276, 1558901679, 1558901679428
276, 1558901679, 1558901679532
276, 1558901679, 1558901679640
276, 1558901680, 1558901679742
276, 1558901680, 1558901679841
276, 1558901680, 1558901679939
276, 1558901680, 1558901680037
276, 1558901680, 1558901680135
276, 1558901680, 1558901680231
276, 1558901680, 1558901680330
276, 1558901680, 1558901680430
276, 1558901680, 1558901680530
276, 1558901680, 1558901680633
276, 1558901680, 1558901680733
276, 1558901680, 1558901680830
273, 1558901681, 1558901680929
273, 1558901681, 1558901681028
273, 1558901681, 1558901681126
273, 1558901681, 1558901681223
273, 1558901681, 1558901681320
273, 1558901681, 1558901681417
273, 1558901681, 1558901681513
273, 1558901681, 1558901681609
275, 1558901682, 1558901681711
275, 1558901682, 1558901681807
275, 1558901682, 1558901681900
275, 1558901682, 1558901681994
275, 1558901682, 1558901682089
275, 1558901682, 1558901682184
275, 1558901682, 1558901682279
275, 1558901682, 1558901682373
275, 1558901682, 1558901682468
275, 1558901682, 1558901682564
275, 1558901682, 1558901682658
275, 1558901682, 1558901682753
275, 1558901682, 1558901682848
274, 1558901682, 1558901682943
274, 1558901683, 1558901683038
274, 1558901683, 1558901683135
274, 1558901683, 1558901683232
274, 1558901683, 1558901683328
274, 1558901683, 1558901683424
274, 1558901683, 1558901683521
274, 1558901683, 1558901683616
274, 1558901683, 1558901683714
274, 1558901683, 1558901683811
274, 1558901683, 1558901683906
275, 1558901684, 1558901684006
275, 1558901684, 1558901684103
275, 1558901684, 1558901684198
275, 1558901684, 1558901684293
275, 1558901684, 1558901684386
275, 1558901684, 1558901684481
275, 1558901684, 1558901684575
275, 1558901684, 1558901684670
275, 1558901685, 1558901684768
275, 1558901685, 1558901684863
275, 1558901685, 1558901684959
275, 1558901685, 1558901685052
275, 1558901685, 1558901685146
275, 1558901685, 1558901685241
275, 1558901685, 1558901685337
275, 1558901685, 1558901685432
275, 1558901685, 1558901685528
274, 1558901685, 1558901685630
274, 1558901686, 1558901685722
274, 1558901686, 1558901685814
274, 1558901686, 1558901685914
274, 1558901686, 1558901686012
274, 1558901686, 1558901686109
274, 1558901686, 1558901686204
274, 1558901686, 1558901686301
274, 1558901686, 1558901686398
274, 1558901686, 1558901686496
275, 1558901686, 1558901686591
275, 1558901687, 1558901687514
275, 1558901687, 1558901687634
275, 1558901688, 1558901687757
275, 1558901688, 1558901687878
275, 1558901688, 1558901687999
275, 1558901688, 1558901688118
275, 1558901688, 1558901688239
275, 1558901688, 1558901688361
275, 1558901688, 1558901688482
275, 1558901688, 1558901688601
275, 1558901689, 1558901688722
275, 1558901689, 1558901688841
275, 1558901689, 1558901688960
275, 1558901689, 1558901689080
275, 1558901689, 1558901689196
275, 1558901689, 1558901689312
275, 1558901689, 1558901689429
275, 1558901689, 1558901689541
275, 1558901690, 1558901689660
275, 1558901690, 1558901689774
275, 1558901690, 1558901689890
275, 1558901690, 1558901690009
275, 1558901690, 1558901690126
275, 1558901690, 1558901690245
