Power(W), TimePDU(S), TimeNODE(mS)
257, 1557985726, 1557985726571
257, 1557985726, 1557985726650
257, 1557985726, 1557985726726
257, 1557985726, 1557985726805
257, 1557985726, 1557985726883
257, 1557985726, 1557985726961
257, 1557985726, 1557985727037
257, 1557985726, 1557985727114
257, 1557985726, 1557985727191
282, 1557985726, 1557985727272
282, 1557985727, 1557985727351
282, 1557985727, 1557985727427
282, 1557985727, 1557985727504
282, 1557985727, 1557985727580
282, 1557985727, 1557985727655
282, 1557985727, 1557985727732
282, 1557985727, 1557985727811
282, 1557985727, 1557985727889
282, 1557985727, 1557985727965
282, 1557985727, 1557985728042
282, 1557985727, 1557985728116
282, 1557985727, 1557985728192
282, 1557985727, 1557985728267
294, 1557985728, 1557985728344
294, 1557985728, 1557985728421
294, 1557985728, 1557985728497
294, 1557985728, 1557985728575
294, 1557985728, 1557985728651
294, 1557985728, 1557985728729
294, 1557985728, 1557985728806
294, 1557985728, 1557985728882
294, 1557985728, 1557985728958
294, 1557985728, 1557985729033
294, 1557985728, 1557985729109
294, 1557985728, 1557985729184
301, 1557985728, 1557985729260
301, 1557985729, 1557985729334
301, 1557985729, 1557985729410
301, 1557985729, 1557985729483
301, 1557985729, 1557985729556
301, 1557985729, 1557985729627
301, 1557985729, 1557985729701
301, 1557985729, 1557985729778
301, 1557985729, 1557985729855
301, 1557985729, 1557985729932
301, 1557985729, 1557985730008
301, 1557985729, 1557985730086
301, 1557985729, 1557985730164
301, 1557985729, 1557985730241
295, 1557985730, 1557985730334
295, 1557985730, 1557985730410
295, 1557985730, 1557985730488
295, 1557985730, 1557985730564
295, 1557985730, 1557985730640
295, 1557985730, 1557985730716
295, 1557985730, 1557985730794
295, 1557985730, 1557985730872
295, 1557985730, 1557985730949
295, 1557985730, 1557985731025
295, 1557985730, 1557985731103
295, 1557985730, 1557985731181
293, 1557985730, 1557985731259
293, 1557985731, 1557985731338
293, 1557985731, 1557985731416
293, 1557985731, 1557985731494
293, 1557985731, 1557985731572
293, 1557985731, 1557985731648
293, 1557985731, 1557985731725
293, 1557985731, 1557985731803
293, 1557985731, 1557985731884
293, 1557985731, 1557985731961
293, 1557985731, 1557985732039
293, 1557985731, 1557985732114
293, 1557985731, 1557985732191
298, 1557985731, 1557985732270
298, 1557985732, 1557985732348
298, 1557985732, 1557985732426
298, 1557985732, 1557985732503
298, 1557985732, 1557985732581
298, 1557985732, 1557985732657
298, 1557985732, 1557985732734
298, 1557985732, 1557985732812
298, 1557985732, 1557985732890
298, 1557985732, 1557985732966
298, 1557985732, 1557985733045
298, 1557985732, 1557985733123
298, 1557985732, 1557985733200
297, 1557985733, 1557985733281
297, 1557985733, 1557985733358
297, 1557985733, 1557985733435
297, 1557985733, 1557985733510
297, 1557985733, 1557985733588
297, 1557985733, 1557985733665
297, 1557985733, 1557985733743
297, 1557985733, 1557985733822
297, 1557985733, 1557985733898
297, 1557985733, 1557985733976
297, 1557985733, 1557985734056
297, 1557985733, 1557985734134
297, 1557985733, 1557985734215
297, 1557985733, 1557985734293
297, 1557985733, 1557985734373
297, 1557985733, 1557985734452
292, 1557985733, 1557985734528
292, 1557985735, 1557985734607
292, 1557985735, 1557985734684
292, 1557985735, 1557985734762
292, 1557985735, 1557985734840
292, 1557985735, 1557985734918
292, 1557985735, 1557985734996
292, 1557985735, 1557985735073
292, 1557985735, 1557985735146
292, 1557985735, 1557985735221
298, 1557985735, 1557985735296
