Power(W), TimePDU(S), TimeNODE(mS)
249, 1558886196, 1558886197047
249, 1558886196, 1558886197164
249, 1558886196, 1558886197281
249, 1558886196, 1558886197397
249, 1558886196, 1558886197513
249, 1558886196, 1558886197628
249, 1558886196, 1558886197743
269, 1558886196, 1558886197859
269, 1558886197, 1558886197975
269, 1558886197, 1558886198090
269, 1558886197, 1558886198205
269, 1558886197, 1558886198324
269, 1558886197, 1558886198443
269, 1558886197, 1558886198560
269, 1558886197, 1558886198675
269, 1558886197, 1558886198787
269, 1558886197, 1558886198901
269, 1558886197, 1558886199017
269, 1558886197, 1558886199134
269, 1558886197, 1558886199249
274, 1558886198, 1558886199363
274, 1558886198, 1558886199475
274, 1558886198, 1558886199587
274, 1558886198, 1558886199697
274, 1558886198, 1558886199808
274, 1558886198, 1558886199919
274, 1558886199, 1558886200030
274, 1558886199, 1558886200137
274, 1558886199, 1558886200244
274, 1558886199, 1558886200355
274, 1558886199, 1558886200465
274, 1558886199, 1558886200575
274, 1558886199, 1558886200683
274, 1558886199, 1558886200790
273, 1558886199, 1558886200897
273, 1558886200, 1558886201005
273, 1558886200, 1558886201112
273, 1558886200, 1558886201218
273, 1558886200, 1558886201325
273, 1558886200, 1558886201431
273, 1558886200, 1558886201538
273, 1558886200, 1558886201646
273, 1558886200, 1558886201753
273, 1558886200, 1558886201863
273, 1558886200, 1558886201968
273, 1558886201, 1558886202076
273, 1558886201, 1558886202183
273, 1558886201, 1558886202290
273, 1558886201, 1558886202396
273, 1558886201, 1558886202504
273, 1558886201, 1558886202612
273, 1558886201, 1558886202719
273, 1558886201, 1558886202824
273, 1558886201, 1558886202932
273, 1558886202, 1558886203043
273, 1558886202, 1558886203150
273, 1558886202, 1558886203256
273, 1558886202, 1558886203362
273, 1558886202, 1558886203467
273, 1558886202, 1558886203575
273, 1558886202, 1558886203683
273, 1558886202, 1558886203789
273, 1558886202, 1558886203895
275, 1558886202, 1558886204001
275, 1558886203, 1558886204109
275, 1558886203, 1558886204214
275, 1558886203, 1558886204321
275, 1558886203, 1558886204428
275, 1558886203, 1558886204536
275, 1558886203, 1558886204645
275, 1558886203, 1558886204754
275, 1558886203, 1558886204859
274, 1558886203, 1558886204966
274, 1558886204, 1558886205078
274, 1558886204, 1558886205189
274, 1558886204, 1558886205300
274, 1558886204, 1558886205412
274, 1558886204, 1558886205525
274, 1558886204, 1558886205637
274, 1558886204, 1558886205748
274, 1558886204, 1558886205859
275, 1558886204, 1558886205971
275, 1558886205, 1558886206085
275, 1558886205, 1558886206201
275, 1558886205, 1558886206316
275, 1558886205, 1558886206427
275, 1558886205, 1558886206537
275, 1558886205, 1558886206654
275, 1558886205, 1558886206770
275, 1558886205, 1558886206885
275, 1558886205, 1558886206999
275, 1558886206, 1558886207113
275, 1558886206, 1558886207227
275, 1558886206, 1558886207341
275, 1558886206, 1558886207453
275, 1558886206, 1558886207570
275, 1558886206, 1558886207681
275, 1558886206, 1558886207794
275, 1558886206, 1558886207908
273, 1558886208, 1558886209268
273, 1558886208, 1558886209386
273, 1558886208, 1558886209507
273, 1558886208, 1558886209625
273, 1558886208, 1558886209743
273, 1558886208, 1558886209862
273, 1558886209, 1558886209983
273, 1558886209, 1558886210101
273, 1558886209, 1558886210220
273, 1558886209, 1558886210334
273, 1558886209, 1558886210452
273, 1558886209, 1558886210567
273, 1558886209, 1558886210681
273, 1558886209, 1558886210792
273, 1558886209, 1558886210904
273, 1558886209, 1558886211014
273, 1558886210, 1558886211127
273, 1558886210, 1558886211240
273, 1558886210, 1558886211349
273, 1558886210, 1558886211457
273, 1558886210, 1558886211565
273, 1558886210, 1558886211673
273, 1558886210, 1558886211782
273, 1558886210, 1558886211891
274, 1558886210, 1558886212000
274, 1558886211, 1558886212109
274, 1558886211, 1558886212215
274, 1558886211, 1558886212323
274, 1558886211, 1558886212429
274, 1558886211, 1558886212538
274, 1558886211, 1558886212645
274, 1558886211, 1558886212753
274, 1558886211, 1558886212863
273, 1558886211, 1558886212975
273, 1558886212, 1558886213088
273, 1558886212, 1558886213198
273, 1558886212, 1558886213308
273, 1558886212, 1558886213417
273, 1558886212, 1558886213527
273, 1558886212, 1558886213636
273, 1558886212, 1558886213742
273, 1558886212, 1558886213848
273, 1558886212, 1558886213958
273, 1558886213, 1558886214068
273, 1558886213, 1558886214176
273, 1558886213, 1558886214286
273, 1558886213, 1558886214395
273, 1558886213, 1558886214503
273, 1558886213, 1558886214612
273, 1558886213, 1558886214718
273, 1558886213, 1558886214824
273, 1558886213, 1558886214929
273, 1558886213, 1558886215030
273, 1558886214, 1558886215138
273, 1558886214, 1558886215245
273, 1558886214, 1558886215350
273, 1558886214, 1558886215455
273, 1558886214, 1558886215557
273, 1558886214, 1558886215662
273, 1558886214, 1558886215766
273, 1558886214, 1558886215870
273, 1558886214, 1558886215970
273, 1558886215, 1558886216077
273, 1558886215, 1558886216180
273, 1558886215, 1558886216284
273, 1558886215, 1558886216390
273, 1558886215, 1558886216496
273, 1558886215, 1558886216602
273, 1558886215, 1558886216706
273, 1558886215, 1558886216811
273, 1558886215, 1558886216917
273, 1558886216, 1558886217026
273, 1558886216, 1558886217133
273, 1558886216, 1558886217239
273, 1558886216, 1558886217345
273, 1558886216, 1558886217452
273, 1558886216, 1558886217561
273, 1558886216, 1558886217667
273, 1558886216, 1558886217774
273, 1558886216, 1558886217884
273, 1558886216, 1558886217995
273, 1558886217, 1558886218107
273, 1558886217, 1558886218217
273, 1558886217, 1558886218327
273, 1558886217, 1558886218438
273, 1558886217, 1558886218547
273, 1558886217, 1558886218654
273, 1558886217, 1558886218764
273, 1558886217, 1558886218872
274, 1558886218, 1558886218984
274, 1558886218, 1558886219098
274, 1558886218, 1558886219211
274, 1558886218, 1558886219325
274, 1558886218, 1558886219438
274, 1558886218, 1558886219551
274, 1558886218, 1558886219660
274, 1558886218, 1558886219766
274, 1558886218, 1558886219873
273, 1558886218, 1558886219981
273, 1558886219, 1558886220090
273, 1558886219, 1558886220196
273, 1558886219, 1558886220302
273, 1558886219, 1558886220406
273, 1558886219, 1558886220512
273, 1558886219, 1558886220616
273, 1558886219, 1558886220723
273, 1558886219, 1558886220828
274, 1558886219, 1558886220935
274, 1558886220, 1558886221045
274, 1558886220, 1558886221154
274, 1558886220, 1558886221264
274, 1558886220, 1558886221375
274, 1558886220, 1558886221487
274, 1558886220, 1558886221597
274, 1558886220, 1558886221711
274, 1558886220, 1558886221824
274, 1558886220, 1558886221940
274, 1558886221, 1558886222055
274, 1558886221, 1558886222173
274, 1558886221, 1558886222289
274, 1558886221, 1558886222403
274, 1558886221, 1558886222518
274, 1558886221, 1558886222634
274, 1558886221, 1558886222751
274, 1558886221, 1558886222866
274, 1558886221, 1558886222978
274, 1558886222, 1558886223091
274, 1558886222, 1558886223204
274, 1558886222, 1558886223317
274, 1558886222, 1558886223430
274, 1558886222, 1558886223543
274, 1558886222, 1558886223656
274, 1558886222, 1558886223768
274, 1558886222, 1558886223879
274, 1558886222, 1558886223989
274, 1558886223, 1558886224102
274, 1558886223, 1558886224214
274, 1558886223, 1558886224326
274, 1558886223, 1558886224437
274, 1558886223, 1558886224548
274, 1558886223, 1558886224657
274, 1558886223, 1558886224769
274, 1558886223, 1558886224880
274, 1558886223, 1558886224994
274, 1558886224, 1558886225104
274, 1558886224, 1558886225219
274, 1558886224, 1558886225336
274, 1558886224, 1558886225451
274, 1558886224, 1558886225566
274, 1558886224, 1558886225680
274, 1558886224, 1558886225794
274, 1558886224, 1558886225910
273, 1558886225, 1558886226024
273, 1558886225, 1558886226137
273, 1558886225, 1558886226246
273, 1558886225, 1558886226358
273, 1558886225, 1558886226469
273, 1558886225, 1558886226580
273, 1558886225, 1558886226691
273, 1558886225, 1558886226802
273, 1558886225, 1558886226916
274, 1558886225, 1558886227029
274, 1558886226, 1558886227140
274, 1558886226, 1558886227249
274, 1558886226, 1558886227357
274, 1558886226, 1558886227466
274, 1558886226, 1558886227574
274, 1558886226, 1558886227680
274, 1558886226, 1558886227786
274, 1558886226, 1558886227894
274, 1558886226, 1558886228002
274, 1558886227, 1558886228110
274, 1558886227, 1558886228216
274, 1558886227, 1558886228322
274, 1558886227, 1558886228429
274, 1558886227, 1558886228536
274, 1558886227, 1558886228640
274, 1558886227, 1558886228744
274, 1558886227, 1558886228848
274, 1558886227, 1558886228953
274, 1558886227, 1558886229060
274, 1558886227, 1558886229166
274, 1558886227, 1558886229273
273, 1558886227, 1558886229378
273, 1558886229, 1558886229483
273, 1558886229, 1558886229587
273, 1558886229, 1558886229690
273, 1558886229, 1558886229794
273, 1558886229, 1558886229900
