Power(W), TimePDU(S), TimeNODE(mS)
162, 1558552085, 1558552085794
162, 1558552085, 1558552085897
162, 1558552085, 1558552085998
162, 1558552085, 1558552086102
181, 1558552087, 1558552086210
181, 1558552087, 1558552086310
181, 1558552087, 1558552086408
181, 1558552087, 1558552086508
181, 1558552087, 1558552086609
181, 1558552087, 1558552086709
181, 1558552087, 1558552086808
181, 1558552087, 1558552086908
181, 1558552087, 1558552087011
181, 1558552087, 1558552087112
181, 1558552087, 1558552087211
217, 1558552088, 1558552087314
217, 1558552088, 1558552087412
217, 1558552088, 1558552087509
217, 1558552088, 1558552087605
217, 1558552088, 1558552087700
217, 1558552088, 1558552087796
217, 1558552088, 1558552087891
217, 1558552088, 1558552087986
217, 1558552088, 1558552088082
217, 1558552088, 1558552088180
214, 1558552089, 1558552088279
214, 1558552089, 1558552088375
214, 1558552089, 1558552088470
214, 1558552089, 1558552088568
214, 1558552089, 1558552088664
214, 1558552089, 1558552088758
214, 1558552089, 1558552088854
214, 1558552089, 1558552088933
214, 1558552089, 1558552089011
214, 1558552089, 1558552089089
200, 1558552089, 1558552089170
200, 1558552089, 1558552089246
200, 1558552089, 1558552089325
200, 1558552089, 1558552089406
200, 1558552089, 1558552089482
200, 1558552089, 1558552089559
200, 1558552089, 1558552089637
200, 1558552089, 1558552089714
200, 1558552089, 1558552089791
200, 1558552089, 1558552089868
200, 1558552089, 1558552089948
200, 1558552089, 1558552090025
200, 1558552089, 1558552090103
219, 1558552089, 1558552090182
219, 1558552091, 1558552090261
219, 1558552091, 1558552090337
219, 1558552091, 1558552090416
219, 1558552091, 1558552090495
219, 1558552091, 1558552090573
219, 1558552091, 1558552090652
219, 1558552091, 1558552090730
219, 1558552091, 1558552090808
219, 1558552091, 1558552090886
219, 1558552091, 1558552090965
219, 1558552091, 1558552091043
215, 1558552091, 1558552091122
215, 1558552091, 1558552091202
215, 1558552091, 1558552091282
215, 1558552091, 1558552091360
215, 1558552091, 1558552091438
215, 1558552091, 1558552091514
215, 1558552091, 1558552091592
215, 1558552091, 1558552091669
215, 1558552091, 1558552091746
215, 1558552091, 1558552091822
215, 1558552091, 1558552091901
215, 1558552091, 1558552091978
215, 1558552091, 1558552092056
215, 1558552091, 1558552092135
208, 1558552092, 1558552092215
208, 1558552092, 1558552092293
208, 1558552092, 1558552092371
208, 1558552092, 1558552092448
208, 1558552092, 1558552092520
208, 1558552092, 1558552092592
208, 1558552092, 1558552092667
208, 1558552092, 1558552092744
208, 1558552092, 1558552092821
208, 1558552092, 1558552092898
208, 1558552092, 1558552092975
208, 1558552092, 1558552093052
208, 1558552092, 1558552093129
221, 1558552092, 1558552093205
221, 1558552094, 1558552093283
221, 1558552094, 1558552093360
221, 1558552094, 1558552093437
221, 1558552094, 1558552093514
221, 1558552094, 1558552093591
221, 1558552094, 1558552093668
221, 1558552094, 1558552093743
221, 1558552094, 1558552093820
221, 1558552094, 1558552093896
221, 1558552094, 1558552093972
221, 1558552094, 1558552094049
221, 1558552094, 1558552094126
211, 1558552094, 1558552094209
211, 1558552095, 1558552094285
211, 1558552095, 1558552094361
