Power(W), TimePDU(S), TimeNODE(mS)
162, 1558215120, 1558215121124
162, 1558215120, 1558215121218
162, 1558215120, 1558215121313
162, 1558215120, 1558215121420
162, 1558215120, 1558215121522
168, 1558215120, 1558215121627
168, 1558215121, 1558215121735
168, 1558215121, 1558215121845
168, 1558215121, 1558215121950
168, 1558215121, 1558215122130
168, 1558215121, 1558215122252
181, 1558215121, 1558215122376
181, 1558215122, 1558215122498
181, 1558215122, 1558215122617
181, 1558215122, 1558215122736
181, 1558215122, 1558215122857
181, 1558215122, 1558215122975
181, 1558215122, 1558215123094
181, 1558215122, 1558215123213
183, 1558215122, 1558215123333
183, 1558215123, 1558215123454
183, 1558215123, 1558215123575
183, 1558215123, 1558215123694
183, 1558215123, 1558215123814
183, 1558215123, 1558215123934
183, 1558215123, 1558215124054
183, 1558215123, 1558215124175
183, 1558215123, 1558215124298
183, 1558215123, 1558215124421
183, 1558215125, 1558215124543
183, 1558215125, 1558215124663
183, 1558215125, 1558215124782
183, 1558215125, 1558215124904
183, 1558215125, 1558215125024
183, 1558215125, 1558215125143
183, 1558215125, 1558215125264
184, 1558215125, 1558215125383
184, 1558215125, 1558215125503
184, 1558215125, 1558215125623
184, 1558215125, 1558215125739
184, 1558215125, 1558215125853
184, 1558215125, 1558215125963
184, 1558215125, 1558215126076
184, 1558215125, 1558215126188
184, 1558215125, 1558215126300
184, 1558215125, 1558215126412
184, 1558215125, 1558215126520
184, 1558215125, 1558215126626
184, 1558215126, 1558215126736
184, 1558215126, 1558215126845
184, 1558215126, 1558215126952
184, 1558215126, 1558215127062
173, 1558215128, 1558215128345
173, 1558215128, 1558215128421
173, 1558215128, 1558215128494
173, 1558215128, 1558215128567
173, 1558215128, 1558215128640
173, 1558215128, 1558215128715
173, 1558215128, 1558215128790
173, 1558215128, 1558215128868
173, 1558215128, 1558215128944
173, 1558215128, 1558215129023
173, 1558215128, 1558215129098
173, 1558215128, 1558215129174
173, 1558215128, 1558215129251
183, 1558215128, 1558215129328
183, 1558215129, 1558215129402
183, 1558215129, 1558215129474
183, 1558215129, 1558215129550
183, 1558215129, 1558215129625
183, 1558215129, 1558215129699
183, 1558215129, 1558215129775
183, 1558215129, 1558215129852
183, 1558215129, 1558215129928
183, 1558215129, 1558215130004
183, 1558215129, 1558215130082
183, 1558215129, 1558215130160
183, 1558215129, 1558215130232
183, 1558215129, 1558215130307
183, 1558215130, 1558215130381
183, 1558215130, 1558215130456
183, 1558215130, 1558215130530
183, 1558215130, 1558215130602
183, 1558215130, 1558215130674
183, 1558215130, 1558215130749
183, 1558215130, 1558215130822
183, 1558215130, 1558215130899
183, 1558215130, 1558215130973
183, 1558215130, 1558215131048
183, 1558215130, 1558215131123
183, 1558215130, 1558215131198
183, 1558215130, 1558215131275
183, 1558215131, 1558215131353
183, 1558215131, 1558215131425
183, 1558215131, 1558215131499
183, 1558215131, 1558215131575
183, 1558215131, 1558215131650
183, 1558215131, 1558215131726
183, 1558215131, 1558215131804
183, 1558215131, 1558215131881
183, 1558215131, 1558215131957
183, 1558215131, 1558215132033
183, 1558215131, 1558215132113
183, 1558215131, 1558215132230
183, 1558215131, 1558215132305
183, 1558215132, 1558215132383
183, 1558215132, 1558215132459
183, 1558215132, 1558215132534
183, 1558215132, 1558215132609
183, 1558215132, 1558215132687
183, 1558215132, 1558215132762
183, 1558215132, 1558215132837
183, 1558215132, 1558215132913
183, 1558215132, 1558215132988
183, 1558215132, 1558215133065
183, 1558215132, 1558215133143
183, 1558215132, 1558215133220
184, 1558215132, 1558215133297
184, 1558215133, 1558215133376
184, 1558215133, 1558215133455
184, 1558215133, 1558215133532
184, 1558215133, 1558215133610
184, 1558215133, 1558215133687
184, 1558215133, 1558215133764
184, 1558215133, 1558215133843
184, 1558215133, 1558215133922
184, 1558215133, 1558215134001
184, 1558215133, 1558215134078
184, 1558215133, 1558215134156
184, 1558215133, 1558215134234
183, 1558215134, 1558215134317
183, 1558215134, 1558215134396
183, 1558215134, 1558215134474
