Power(W), TimePDU(S), TimeNODE(mS)
249, 1558781809, 1558781809220
249, 1558781809, 1558781809299
249, 1558781809, 1558781809377
249, 1558781809, 1558781809453
249, 1558781809, 1558781809532
249, 1558781809, 1558781809609
249, 1558781809, 1558781809684
249, 1558781809, 1558781809763
249, 1558781809, 1558781809840
249, 1558781809, 1558781809918
249, 1558781809, 1558781809996
267, 1558781809, 1558781810075
267, 1558781810, 1558781810154
267, 1558781810, 1558781810232
267, 1558781810, 1558781810310
267, 1558781810, 1558781810388
267, 1558781810, 1558781810465
267, 1558781810, 1558781810541
267, 1558781810, 1558781810621
267, 1558781810, 1558781810697
267, 1558781810, 1558781810776
267, 1558781810, 1558781810877
267, 1558781810, 1558781810978
267, 1558781810, 1558781811079
275, 1558781811, 1558781811183
275, 1558781811, 1558781811280
275, 1558781811, 1558781811378
275, 1558781811, 1558781811475
275, 1558781811, 1558781811571
275, 1558781811, 1558781811665
275, 1558781811, 1558781811759
275, 1558781811, 1558781811854
275, 1558781811, 1558781811950
275, 1558781811, 1558781812048
275, 1558781811, 1558781812146
275, 1558781813, 1558781812248
275, 1558781813, 1558781812349
275, 1558781813, 1558781812448
275, 1558781813, 1558781812548
275, 1558781813, 1558781812649
275, 1558781813, 1558781812748
275, 1558781813, 1558781812844
275, 1558781813, 1558781812940
275, 1558781813, 1558781813037
275, 1558781813, 1558781813132
275, 1558781814, 1558781813229
275, 1558781814, 1558781813325
275, 1558781814, 1558781813421
275, 1558781814, 1558781813518
275, 1558781814, 1558781813611
275, 1558781814, 1558781813707
275, 1558781814, 1558781813802
275, 1558781814, 1558781813898
275, 1558781814, 1558781813995
275, 1558781814, 1558781814093
276, 1558781814, 1558781814192
276, 1558781815, 1558781814289
276, 1558781815, 1558781814386
276, 1558781815, 1558781814484
276, 1558781815, 1558781814579
276, 1558781815, 1558781814674
276, 1558781815, 1558781814768
276, 1558781815, 1558781814863
276, 1558781815, 1558781814956
276, 1558781815, 1558781815055
276, 1558781815, 1558781815153
275, 1558781815, 1558781815246
275, 1558781816, 1558781815342
275, 1558781816, 1558781815436
275, 1558781816, 1558781815535
275, 1558781816, 1558781815631
275, 1558781816, 1558781815725
275, 1558781816, 1558781815820
275, 1558781816, 1558781815917
275, 1558781816, 1558781816012
275, 1558781816, 1558781816108
272, 1558781817, 1558781816206
272, 1558781817, 1558781816301
272, 1558781817, 1558781816395
272, 1558781817, 1558781816491
272, 1558781817, 1558781816588
272, 1558781817, 1558781816683
272, 1558781817, 1558781816778
272, 1558781817, 1558781816873
272, 1558781817, 1558781816967
272, 1558781817, 1558781817061
272, 1558781817, 1558781817154
272, 1558781817, 1558781817252
272, 1558781817, 1558781817346
275, 1558781817, 1558781817441
275, 1558781818, 1558781817538
275, 1558781818, 1558781817632
275, 1558781818, 1558781817726
275, 1558781818, 1558781817823
275, 1558781818, 1558781817916
275, 1558781818, 1558781818009
275, 1558781818, 1558781818105
275, 1558781818, 1558781818202
275, 1558781818, 1558781818296
275, 1558781818, 1558781818392
275, 1558781819, 1558781818490
275, 1558781819, 1558781818584
275, 1558781819, 1558781818682
275, 1558781819, 1558781818776
275, 1558781819, 1558781818872
275, 1558781819, 1558781818968
275, 1558781819, 1558781819063
276, 1558781819, 1558781819158
276, 1558781819, 1558781819253
276, 1558781819, 1558781819347
276, 1558781819, 1558781819442
276, 1558781819, 1558781819538
276, 1558781819, 1558781819633
276, 1558781819, 1558781819728
276, 1558781819, 1558781819821
276, 1558781819, 1558781819914
276, 1558781819, 1558781820005
276, 1558781819, 1558781820085
276, 1558781819, 1558781820163
275, 1558781821, 1558781820243
275, 1558781821, 1558781820322
275, 1558781821, 1558781820400
275, 1558781821, 1558781820478
275, 1558781821, 1558781820555
275, 1558781821, 1558781820633
275, 1558781821, 1558781820711
275, 1558781821, 1558781820788
275, 1558781821, 1558781820866
275, 1558781821, 1558781820942
275, 1558781821, 1558781821019
275, 1558781821, 1558781821095
275, 1558781821, 1558781821175
275, 1558781821, 1558781821252
275, 1558781821, 1558781821330
275, 1558781821, 1558781821407
275, 1558781821, 1558781821483
275, 1558781821, 1558781821561
275, 1558781821, 1558781821638
275, 1558781821, 1558781821714
275, 1558781821, 1558781821790
275, 1558781821, 1558781821868
275, 1558781821, 1558781821946
