Power(W), TimePDU(S), TimeNODE(mS)
256, 1558563312, 1558563312104
256, 1558563312, 1558563312223
256, 1558563312, 1558563312345
256, 1558563312, 1558563312467
256, 1558563312, 1558563312591
270, 1558563313, 1558563312714
270, 1558563313, 1558563312832
270, 1558563313, 1558563312949
270, 1558563313, 1558563313069
270, 1558563313, 1558563313186
270, 1558563313, 1558563313303
270, 1558563313, 1558563313421
270, 1558563313, 1558563313535
285, 1558563313, 1558563313647
285, 1558563314, 1558563313764
285, 1558563314, 1558563313880
285, 1558563314, 1558563313997
285, 1558563314, 1558563314115
285, 1558563314, 1558563314234
285, 1558563314, 1558563314353
285, 1558563314, 1558563314471
285, 1558563314, 1558563314590
281, 1558563314, 1558563314708
281, 1558563315, 1558563314829
281, 1558563315, 1558563314949
281, 1558563315, 1558563315070
281, 1558563315, 1558563315190
281, 1558563315, 1558563315310
281, 1558563315, 1558563315428
281, 1558563315, 1558563315548
274, 1558563315, 1558563315669
274, 1558563316, 1558563315787
274, 1558563316, 1558563315903
274, 1558563316, 1558563316019
274, 1558563316, 1558563316134
274, 1558563316, 1558563316251
274, 1558563316, 1558563316368
274, 1558563316, 1558563316487
285, 1558563316, 1558563316606
285, 1558563317, 1558563316730
285, 1558563317, 1558563316848
285, 1558563317, 1558563316963
285, 1558563317, 1558563317080
285, 1558563317, 1558563317197
285, 1558563317, 1558563317312
285, 1558563317, 1558563317429
285, 1558563317, 1558563317547
279, 1558563317, 1558563317669
279, 1558563318, 1558563317788
279, 1558563318, 1558563317907
279, 1558563318, 1558563318026
279, 1558563318, 1558563318144
279, 1558563318, 1558563318263
279, 1558563318, 1558563318381
279, 1558563318, 1558563318499
285, 1558563318, 1558563318616
285, 1558563319, 1558563318735
285, 1558563319, 1558563318853
285, 1558563319, 1558563318971
285, 1558563319, 1558563319087
285, 1558563319, 1558563319204
285, 1558563319, 1558563319322
285, 1558563319, 1558563319441
285, 1558563319, 1558563319559
285, 1558563319, 1558563319677
285, 1558563320, 1558563319795
285, 1558563320, 1558563319911
285, 1558563320, 1558563320025
285, 1558563320, 1558563320140
285, 1558563320, 1558563320255
