Power(W), TimePDU(S), TimeNODE(mS)
247, 1558678325, 1558678325219
247, 1558678325, 1558678325296
247, 1558678325, 1558678325373
247, 1558678325, 1558678325452
247, 1558678325, 1558678325530
247, 1558678325, 1558678325609
247, 1558678325, 1558678325686
259, 1558678325, 1558678325764
259, 1558678326, 1558678325842
259, 1558678326, 1558678325919
259, 1558678326, 1558678325996
259, 1558678326, 1558678326073
259, 1558678326, 1558678326152
259, 1558678326, 1558678326231
259, 1558678326, 1558678326309
259, 1558678326, 1558678326386
259, 1558678326, 1558678326463
259, 1558678326, 1558678326540
259, 1558678326, 1558678326618
259, 1558678326, 1558678326697
259, 1558678326, 1558678326774
273, 1558678327, 1558678326854
273, 1558678327, 1558678326932
273, 1558678327, 1558678327009
273, 1558678327, 1558678327087
273, 1558678327, 1558678327165
273, 1558678327, 1558678327244
273, 1558678327, 1558678327323
273, 1558678327, 1558678327402
273, 1558678327, 1558678327478
273, 1558678327, 1558678327555
273, 1558678327, 1558678327634
273, 1558678327, 1558678327709
273, 1558678327, 1558678327787
273, 1558678328, 1558678327866
273, 1558678328, 1558678327942
273, 1558678328, 1558678328018
273, 1558678328, 1558678328095
273, 1558678328, 1558678328173
273, 1558678328, 1558678328248
273, 1558678328, 1558678328325
273, 1558678328, 1558678328403
273, 1558678328, 1558678328480
273, 1558678328, 1558678328555
273, 1558678328, 1558678328633
273, 1558678328, 1558678328710
273, 1558678328, 1558678328786
273, 1558678329, 1558678328864
273, 1558678329, 1558678328940
273, 1558678329, 1558678329018
273, 1558678329, 1558678329094
273, 1558678329, 1558678329171
273, 1558678329, 1558678329250
273, 1558678329, 1558678329327
273, 1558678329, 1558678329403
273, 1558678329, 1558678329477
273, 1558678329, 1558678329552
273, 1558678329, 1558678329628
273, 1558678329, 1558678329704
274, 1558678329, 1558678329779
274, 1558678330, 1558678329860
274, 1558678330, 1558678329937
274, 1558678330, 1558678330014
274, 1558678330, 1558678330093
274, 1558678330, 1558678330169
274, 1558678330, 1558678330244
274, 1558678330, 1558678330321
274, 1558678330, 1558678330396
274, 1558678330, 1558678330471
274, 1558678330, 1558678330550
274, 1558678330, 1558678330627
274, 1558678330, 1558678330702
273, 1558678330, 1558678330781
273, 1558678331, 1558678330861
273, 1558678331, 1558678330939
273, 1558678331, 1558678331016
273, 1558678331, 1558678331094
273, 1558678331, 1558678331173
273, 1558678331, 1558678331252
273, 1558678331, 1558678331332
273, 1558678331, 1558678331409
273, 1558678331, 1558678331487
273, 1558678331, 1558678331563
273, 1558678331, 1558678331642
273, 1558678331, 1558678331722
273, 1558678331, 1558678331802
273, 1558678332, 1558678331883
273, 1558678332, 1558678331963
273, 1558678332, 1558678332043
273, 1558678332, 1558678332119
273, 1558678332, 1558678332195
273, 1558678332, 1558678332273
273, 1558678332, 1558678332351
273, 1558678332, 1558678332429
273, 1558678332, 1558678332505
273, 1558678332, 1558678332581
273, 1558678332, 1558678332656
273, 1558678332, 1558678332732
273, 1558678332, 1558678332810
273, 1558678333, 1558678332887
273, 1558678333, 1558678332963
273, 1558678333, 1558678333038
273, 1558678333, 1558678333117
273, 1558678333, 1558678333196
273, 1558678333, 1558678333274
273, 1558678333, 1558678333352
273, 1558678333, 1558678333428
273, 1558678333, 1558678333506
273, 1558678333, 1558678333584
273, 1558678333, 1558678333660
273, 1558678333, 1558678333739
273, 1558678334, 1558678333817
273, 1558678334, 1558678333893
273, 1558678334, 1558678333970
273, 1558678334, 1558678334046
273, 1558678334, 1558678334122
273, 1558678334, 1558678334200
273, 1558678334, 1558678334278
273, 1558678334, 1558678334356
273, 1558678334, 1558678334476
273, 1558678334, 1558678334597
273, 1558678334, 1558678334719
273, 1558678334, 1558678334840
273, 1558678334, 1558678334961
273, 1558678334, 1558678335083
273, 1558678335, 1558678335204
273, 1558678335, 1558678335323
273, 1558678335, 1558678335441
273, 1558678335, 1558678335558
273, 1558678335, 1558678335677
273, 1558678335, 1558678335795
275, 1558678336, 1558678335914
275, 1558678336, 1558678336030
275, 1558678336, 1558678336148
275, 1558678336, 1558678336266
275, 1558678336, 1558678336382
275, 1558678336, 1558678336497
275, 1558678336, 1558678336614
275, 1558678336, 1558678336726
274, 1558678336, 1558678336846
