Power(W), TimePDU(S), TimeNODE(mS)
164, 1558419580, 1558419579714
164, 1558419580, 1558419579813
164, 1558419580, 1558419579912
164, 1558419580, 1558419580011
164, 1558419580, 1558419580110
164, 1558419580, 1558419580208
164, 1558419580, 1558419580304
164, 1558419580, 1558419580398
164, 1558419580, 1558419580494
164, 1558419580, 1558419580590
164, 1558419580, 1558419580683
180, 1558419581, 1558419580782
180, 1558419581, 1558419580875
180, 1558419581, 1558419580969
180, 1558419581, 1558419581063
180, 1558419581, 1558419581158
180, 1558419581, 1558419581253
180, 1558419581, 1558419581350
180, 1558419581, 1558419581445
180, 1558419581, 1558419581539
180, 1558419581, 1558419581634
180, 1558419581, 1558419581729
185, 1558419582, 1558419581831
185, 1558419582, 1558419581924
185, 1558419582, 1558419582019
185, 1558419582, 1558419582100
185, 1558419582, 1558419582178
185, 1558419582, 1558419582257
185, 1558419582, 1558419582336
185, 1558419582, 1558419582414
185, 1558419582, 1558419582493
185, 1558419582, 1558419582570
184, 1558419582, 1558419582649
184, 1558419583, 1558419582727
184, 1558419583, 1558419582804
184, 1558419583, 1558419582882
184, 1558419583, 1558419582961
184, 1558419583, 1558419583039
184, 1558419583, 1558419583115
184, 1558419583, 1558419583194
184, 1558419583, 1558419583272
184, 1558419583, 1558419583350
184, 1558419583, 1558419583430
184, 1558419583, 1558419583507
184, 1558419583, 1558419583584
185, 1558419584, 1558419583663
185, 1558419584, 1558419583743
185, 1558419584, 1558419583822
185, 1558419584, 1558419583901
185, 1558419584, 1558419583981
185, 1558419584, 1558419584057
185, 1558419584, 1558419584132
185, 1558419584, 1558419584204
185, 1558419584, 1558419584281
185, 1558419584, 1558419584358
185, 1558419584, 1558419584437
185, 1558419584, 1558419584514
185, 1558419584, 1558419584589
183, 1558419584, 1558419584666
183, 1558419585, 1558419584746
183, 1558419585, 1558419584824
183, 1558419585, 1558419584901
183, 1558419585, 1558419584979
183, 1558419585, 1558419585058
183, 1558419585, 1558419585136
183, 1558419585, 1558419585214
183, 1558419585, 1558419585290
183, 1558419585, 1558419585369
183, 1558419585, 1558419585446
183, 1558419585, 1558419585526
183, 1558419585, 1558419585606
183, 1558419585, 1558419585684
183, 1558419585, 1558419585762
183, 1558419585, 1558419585842
185, 1558419585, 1558419585918
185, 1558419586, 1558419585997
185, 1558419586, 1558419586075
185, 1558419586, 1558419586155
185, 1558419586, 1558419586234
185, 1558419586, 1558419586313
185, 1558419586, 1558419586391
185, 1558419586, 1558419586468
185, 1558419586, 1558419586545
185, 1558419586, 1558419586623
184, 1558419587, 1558419586703
184, 1558419587, 1558419586782
184, 1558419587, 1558419586862
184, 1558419587, 1558419586940
184, 1558419587, 1558419587016
184, 1558419587, 1558419587093
184, 1558419587, 1558419587172
184, 1558419587, 1558419587249
184, 1558419587, 1558419587327
184, 1558419587, 1558419587404
184, 1558419587, 1558419587483
184, 1558419587, 1558419587562
184, 1558419587, 1558419587642
184, 1558419587, 1558419587721
184, 1558419588, 1558419587799
184, 1558419588, 1558419587876
184, 1558419588, 1558419587954
184, 1558419588, 1558419588033
184, 1558419588, 1558419588112
184, 1558419588, 1558419588191
184, 1558419588, 1558419588269
184, 1558419588, 1558419588346
184, 1558419588, 1558419588425
184, 1558419588, 1558419588504
184, 1558419588, 1558419588581
182, 1558419588, 1558419588662
182, 1558419589, 1558419588739
182, 1558419589, 1558419588816
182, 1558419589, 1558419588895
182, 1558419589, 1558419588972
182, 1558419589, 1558419589049
182, 1558419589, 1558419589127
182, 1558419589, 1558419589205
182, 1558419589, 1558419589283
182, 1558419589, 1558419589360
182, 1558419589, 1558419589439
182, 1558419589, 1558419589516
182, 1558419589, 1558419589595
185, 1558419589, 1558419589674
185, 1558419590, 1558419589755
185, 1558419590, 1558419589833
185, 1558419590, 1558419589910
185, 1558419590, 1558419589986
185, 1558419590, 1558419590065
185, 1558419590, 1558419590141
185, 1558419590, 1558419590217
185, 1558419590, 1558419590295
185, 1558419590, 1558419590371
185, 1558419590, 1558419590447
185, 1558419590, 1558419590523
185, 1558419590, 1558419590601
185, 1558419590, 1558419590677
185, 1558419591, 1558419590758
185, 1558419591, 1558419590834
185, 1558419591, 1558419590911
185, 1558419591, 1558419590989
185, 1558419591, 1558419591066
185, 1558419591, 1558419591143
185, 1558419591, 1558419591221
185, 1558419591, 1558419591299
185, 1558419591, 1558419591376
185, 1558419591, 1558419591454
185, 1558419591, 1558419591532
185, 1558419591, 1558419591612
184, 1558419591, 1558419591691
184, 1558419592, 1558419591769
184, 1558419592, 1558419591846
184, 1558419592, 1558419591925
184, 1558419592, 1558419592003
