Power(W), TimePDU(S), TimeNODE(mS)
258, 1558281428, 1558281429078
258, 1558281428, 1558281429174
258, 1558281428, 1558281429271
258, 1558281428, 1558281429369
264, 1558281429, 1558281429469
264, 1558281429, 1558281429564
264, 1558281429, 1558281429659
264, 1558281429, 1558281429755
264, 1558281429, 1558281429851
264, 1558281429, 1558281429944
264, 1558281429, 1558281430040
264, 1558281429, 1558281430134
264, 1558281429, 1558281430230
280, 1558281429, 1558281430325
280, 1558281430, 1558281430425
280, 1558281430, 1558281430523
280, 1558281430, 1558281430620
280, 1558281430, 1558281430716
280, 1558281430, 1558281430815
280, 1558281430, 1558281430911
280, 1558281430, 1558281431010
280, 1558281430, 1558281431109
280, 1558281430, 1558281431211
282, 1558281430, 1558281431311
282, 1558281431, 1558281431417
282, 1558281431, 1558281431521
282, 1558281431, 1558281431625
282, 1558281431, 1558281431730
282, 1558281431, 1558281431835
282, 1558281431, 1558281431940
282, 1558281431, 1558281432046
282, 1558281431, 1558281432150
282, 1558281431, 1558281432252
282, 1558281431, 1558281432351
282, 1558281432, 1558281432452
282, 1558281432, 1558281432552
282, 1558281432, 1558281432649
282, 1558281432, 1558281432745
282, 1558281432, 1558281432844
282, 1558281432, 1558281432939
282, 1558281432, 1558281433034
282, 1558281432, 1558281433129
282, 1558281432, 1558281433223
282, 1558281432, 1558281433318
282, 1558281433, 1558281433416
282, 1558281433, 1558281433509
282, 1558281433, 1558281433604
282, 1558281433, 1558281433700
282, 1558281433, 1558281433793
282, 1558281433, 1558281433889
282, 1558281433, 1558281433982
282, 1558281433, 1558281434080
282, 1558281433, 1558281434177
282, 1558281433, 1558281434273
282, 1558281433, 1558281434368
282, 1558281434, 1558281434465
282, 1558281434, 1558281434560
282, 1558281434, 1558281434657
282, 1558281434, 1558281434752
282, 1558281434, 1558281434846
282, 1558281434, 1558281434940
282, 1558281434, 1558281435035
282, 1558281434, 1558281435129
282, 1558281434, 1558281435224
282, 1558281434, 1558281435319
283, 1558281434, 1558281435414
283, 1558281435, 1558281435511
283, 1558281435, 1558281435610
283, 1558281435, 1558281435704
283, 1558281435, 1558281435799
283, 1558281435, 1558281435894
283, 1558281435, 1558281435987
283, 1558281435, 1558281436079
283, 1558281435, 1558281436173
283, 1558281435, 1558281436271
283, 1558281435, 1558281436365
283, 1558281436, 1558281436464
283, 1558281436, 1558281436559
283, 1558281436, 1558281436655
283, 1558281436, 1558281436749
283, 1558281436, 1558281436844
283, 1558281436, 1558281436940
283, 1558281436, 1558281437033
283, 1558281436, 1558281437127
283, 1558281436, 1558281437226
283, 1558281436, 1558281437321
283, 1558281436, 1558281437416
283, 1558281436, 1558281437511
283, 1558281436, 1558281437606
283, 1558281438, 1558281437701
283, 1558281438, 1558281437795
283, 1558281438, 1558281437890
283, 1558281438, 1558281437985
283, 1558281438, 1558281438078
283, 1558281438, 1558281438172
283, 1558281438, 1558281438267
283, 1558281438, 1558281438365
283, 1558281438, 1558281438460
283, 1558281438, 1558281438555
283, 1558281438, 1558281438652
283, 1558281439, 1558281438753
283, 1558281439, 1558281438847
283, 1558281439, 1558281438943
283, 1558281439, 1558281439038
283, 1558281439, 1558281439132
283, 1558281439, 1558281439229
283, 1558281439, 1558281439326
282, 1558281439, 1558281439431
282, 1558281439, 1558281439527
282, 1558281439, 1558281439621
282, 1558281439, 1558281439715
282, 1558281439, 1558281439811
282, 1558281439, 1558281439908
282, 1558281439, 1558281440006
282, 1558281439, 1558281440100
282, 1558281439, 1558281440195
282, 1558281439, 1558281440291
282, 1558281439, 1558281440384
282, 1558281440, 1558281440483
282, 1558281440, 1558281440581
282, 1558281440, 1558281440674
282, 1558281440, 1558281440771
282, 1558281440, 1558281440868
282, 1558281440, 1558281440963
282, 1558281440, 1558281441059
282, 1558281440, 1558281441155
282, 1558281440, 1558281441250
282, 1558281440, 1558281441345
282, 1558281440, 1558281441443
282, 1558281442, 1558281441539
282, 1558281442, 1558281441635
282, 1558281442, 1558281441728
282, 1558281442, 1558281441821
282, 1558281442, 1558281441914
282, 1558281442, 1558281442008
282, 1558281442, 1558281442103
282, 1558281442, 1558281442197
282, 1558281442, 1558281442290
282, 1558281442, 1558281442385
283, 1558281442, 1558281442479
283, 1558281443, 1558281442576
283, 1558281443, 1558281442672
283, 1558281443, 1558281442766
283, 1558281443, 1558281442860
283, 1558281443, 1558281442957
283, 1558281443, 1558281443055
283, 1558281443, 1558281443147
283, 1558281443, 1558281443242
283, 1558281443, 1558281443335
283, 1558281443, 1558281443432
283, 1558281443, 1558281443528
283, 1558281443, 1558281443624
283, 1558281443, 1558281443720
283, 1558281443, 1558281443815
283, 1558281443, 1558281443911
283, 1558281443, 1558281444006
283, 1558281443, 1558281444101
283, 1558281443, 1558281444197
283, 1558281443, 1558281444292
283, 1558281443, 1558281444387
283, 1558281444, 1558281444483
283, 1558281444, 1558281444577
283, 1558281444, 1558281444675
283, 1558281444, 1558281444767
283, 1558281444, 1558281444860
283, 1558281444, 1558281444956
283, 1558281444, 1558281445051
283, 1558281444, 1558281445146
283, 1558281444, 1558281445239
283, 1558281444, 1558281445336
283, 1558281445, 1558281445429
283, 1558281445, 1558281445524
283, 1558281445, 1558281445619
283, 1558281445, 1558281445714
283, 1558281445, 1558281445808
283, 1558281445, 1558281445900
283, 1558281445, 1558281445995
283, 1558281445, 1558281446087
283, 1558281445, 1558281446182
283, 1558281445, 1558281446277
282, 1558281445, 1558281446372
282, 1558281446, 1558281446471
282, 1558281446, 1558281446566
282, 1558281446, 1558281446661
282, 1558281446, 1558281446758
282, 1558281446, 1558281446854
282, 1558281446, 1558281446953
282, 1558281446, 1558281447051
282, 1558281446, 1558281447147
282, 1558281446, 1558281447242
282, 1558281446, 1558281447337
282, 1558281447, 1558281447438
282, 1558281447, 1558281447533
282, 1558281447, 1558281447629
282, 1558281447, 1558281447723
282, 1558281447, 1558281447820
282, 1558281447, 1558281447917
282, 1558281447, 1558281448011
282, 1558281447, 1558281448105
282, 1558281447, 1558281448201
282, 1558281447, 1558281448295
282, 1558281447, 1558281448391
282, 1558281448, 1558281448492
282, 1558281448, 1558281448585
282, 1558281448, 1558281448679
282, 1558281448, 1558281448771
282, 1558281448, 1558281448866
282, 1558281448, 1558281448961
282, 1558281448, 1558281449056
282, 1558281448, 1558281449152
282, 1558281448, 1558281449246
282, 1558281448, 1558281449342
283, 1558281449, 1558281449442
283, 1558281449, 1558281449537
283, 1558281449, 1558281449634
283, 1558281449, 1558281449730
283, 1558281449, 1558281449825
283, 1558281449, 1558281449919
283, 1558281449, 1558281450014
283, 1558281449, 1558281450107
283, 1558281449, 1558281450204
283, 1558281449, 1558281450300
282, 1558281449, 1558281450395
282, 1558281450, 1558281450488
282, 1558281450, 1558281450583
282, 1558281450, 1558281450675
282, 1558281450, 1558281450770
282, 1558281450, 1558281450865
282, 1558281450, 1558281450960
282, 1558281450, 1558281451053
282, 1558281450, 1558281451150
282, 1558281450, 1558281451244
282, 1558281450, 1558281451337
283, 1558281450, 1558281451433
283, 1558281451, 1558281451530
283, 1558281451, 1558281451626
283, 1558281451, 1558281451721
283, 1558281451, 1558281451815
283, 1558281451, 1558281451910
283, 1558281451, 1558281452005
283, 1558281451, 1558281452098
283, 1558281451, 1558281452192
283, 1558281451, 1558281452287
283, 1558281451, 1558281452380
283, 1558281451, 1558281452475
282, 1558281453, 1558281452572
282, 1558281453, 1558281452667
282, 1558281453, 1558281452761
282, 1558281453, 1558281452857
282, 1558281453, 1558281452950
282, 1558281453, 1558281453045
282, 1558281453, 1558281453137
282, 1558281453, 1558281453231
282, 1558281453, 1558281453327
283, 1558281453, 1558281453421
283, 1558281453, 1558281453517
283, 1558281453, 1558281453615
283, 1558281453, 1558281453709
283, 1558281453, 1558281453805
283, 1558281453, 1558281453899
283, 1558281453, 1558281453994
283, 1558281453, 1558281454089
283, 1558281453, 1558281454183
283, 1558281453, 1558281454279
283, 1558281453, 1558281454374
283, 1558281453, 1558281454470
283, 1558281455, 1558281454567
283, 1558281455, 1558281454662
283, 1558281455, 1558281454757
283, 1558281455, 1558281454852
283, 1558281455, 1558281454948
283, 1558281455, 1558281455043
283, 1558281455, 1558281455139
283, 1558281455, 1558281455235
283, 1558281455, 1558281455329
282, 1558281455, 1558281455423
282, 1558281455, 1558281455519
282, 1558281455, 1558281455613
282, 1558281455, 1558281455710
282, 1558281455, 1558281455804
282, 1558281455, 1558281455897
282, 1558281455, 1558281455990
282, 1558281455, 1558281456085
282, 1558281455, 1558281456181
282, 1558281455, 1558281456277
282, 1558281455, 1558281456372
282, 1558281455, 1558281456468
282, 1558281457, 1558281456564
282, 1558281457, 1558281456659
282, 1558281457, 1558281456755
282, 1558281457, 1558281456852
282, 1558281457, 1558281456946
282, 1558281457, 1558281457041
282, 1558281457, 1558281457136
282, 1558281457, 1558281457230
282, 1558281457, 1558281457327
282, 1558281457, 1558281457422
282, 1558281457, 1558281457518
282, 1558281457, 1558281457612
282, 1558281457, 1558281457707
282, 1558281457, 1558281457804
282, 1558281457, 1558281457901
282, 1558281457, 1558281457995
282, 1558281457, 1558281458091
282, 1558281457, 1558281458184
282, 1558281457, 1558281458277
282, 1558281457, 1558281458373
280, 1558281458, 1558281458470
280, 1558281458, 1558281458566
280, 1558281458, 1558281458660
280, 1558281458, 1558281458755
280, 1558281458, 1558281458851
280, 1558281458, 1558281458945
280, 1558281458, 1558281459041
280, 1558281458, 1558281459135
280, 1558281458, 1558281459230
280, 1558281458, 1558281459326
283, 1558281459, 1558281459422
283, 1558281459, 1558281459517
283, 1558281459, 1558281459612
283, 1558281459, 1558281459706
283, 1558281459, 1558281459800
283, 1558281459, 1558281459892
283, 1558281459, 1558281459984
283, 1558281459, 1558281460078
283, 1558281459, 1558281460171
283, 1558281459, 1558281460269
283, 1558281459, 1558281460362
283, 1558281459, 1558281460455
283, 1558281461, 1558281460550
283, 1558281461, 1558281460646
283, 1558281461, 1558281460740
283, 1558281461, 1558281460835
283, 1558281461, 1558281460930
283, 1558281461, 1558281461027
283, 1558281461, 1558281461120
283, 1558281461, 1558281461218
283, 1558281461, 1558281461312
283, 1558281461, 1558281461408
283, 1558281461, 1558281461502
282, 1558281462, 1558281461598
282, 1558281462, 1558281461693
282, 1558281462, 1558281461787
282, 1558281462, 1558281461882
282, 1558281462, 1558281461977
282, 1558281462, 1558281462070
282, 1558281462, 1558281462164
282, 1558281462, 1558281462260
282, 1558281462, 1558281462357
282, 1558281462, 1558281462451
282, 1558281463, 1558281462547
282, 1558281463, 1558281462642
282, 1558281463, 1558281462737
282, 1558281463, 1558281462832
282, 1558281463, 1558281462924
282, 1558281463, 1558281463019
282, 1558281463, 1558281463113
282, 1558281463, 1558281463210
282, 1558281463, 1558281463303
282, 1558281463, 1558281463397
282, 1558281463, 1558281463490
282, 1558281464, 1558281463586
282, 1558281464, 1558281463681
282, 1558281464, 1558281463777
282, 1558281464, 1558281463873
282, 1558281464, 1558281463967
282, 1558281464, 1558281464062
282, 1558281464, 1558281464158
282, 1558281464, 1558281464252
282, 1558281464, 1558281464348
282, 1558281464, 1558281464442
282, 1558281464, 1558281464540
282, 1558281464, 1558281464636
282, 1558281464, 1558281464730
283, 1558281465, 1558281464827
283, 1558281465, 1558281464921
283, 1558281465, 1558281465015
283, 1558281465, 1558281465107
283, 1558281465, 1558281465203
283, 1558281465, 1558281465299
283, 1558281465, 1558281465395
283, 1558281466, 1558281465495
283, 1558281466, 1558281465589
283, 1558281466, 1558281465682
283, 1558281466, 1558281465779
283, 1558281466, 1558281465872
283, 1558281466, 1558281465969
283, 1558281466, 1558281466060
283, 1558281466, 1558281466155
283, 1558281466, 1558281466249
283, 1558281466, 1558281466344
283, 1558281466, 1558281466438
283, 1558281466, 1558281466534
283, 1558281466, 1558281466631
283, 1558281466, 1558281466726
283, 1558281466, 1558281466821
283, 1558281466, 1558281466916
283, 1558281466, 1558281467011
283, 1558281466, 1558281467105
283, 1558281466, 1558281467200
283, 1558281466, 1558281467296
283, 1558281466, 1558281467392
283, 1558281467, 1558281467499
283, 1558281467, 1558281467593
283, 1558281467, 1558281467690
283, 1558281467, 1558281467787
283, 1558281467, 1558281467882
283, 1558281467, 1558281467978
283, 1558281467, 1558281468073
283, 1558281467, 1558281468166
283, 1558281467, 1558281468260
283, 1558281467, 1558281468353
283, 1558281467, 1558281468449
283, 1558281469, 1558281468550
283, 1558281469, 1558281468647
283, 1558281469, 1558281468745
283, 1558281469, 1558281468843
283, 1558281469, 1558281468941
283, 1558281469, 1558281469039
283, 1558281469, 1558281469138
283, 1558281469, 1558281469236
283, 1558281469, 1558281469331
283, 1558281469, 1558281469427
282, 1558281469, 1558281469523
282, 1558281470, 1558281469621
282, 1558281470, 1558281469719
282, 1558281470, 1558281469816
282, 1558281470, 1558281469913
282, 1558281470, 1558281470010
282, 1558281470, 1558281470107
282, 1558281470, 1558281470202
282, 1558281470, 1558281470301
282, 1558281470, 1558281470399
282, 1558281470, 1558281470496
282, 1558281470, 1558281470591
282, 1558281470, 1558281470685
282, 1558281470, 1558281470780
282, 1558281470, 1558281470875
282, 1558281470, 1558281470968
282, 1558281470, 1558281471063
282, 1558281470, 1558281471160
282, 1558281470, 1558281471256
282, 1558281470, 1558281471352
282, 1558281470, 1558281471449
282, 1558281472, 1558281471549
282, 1558281472, 1558281471642
282, 1558281472, 1558281471737
282, 1558281472, 1558281471831
282, 1558281472, 1558281471927
282, 1558281472, 1558281472023
282, 1558281472, 1558281472116
282, 1558281472, 1558281472212
282, 1558281472, 1558281472305
282, 1558281472, 1558281472403
283, 1558281473, 1558281472507
283, 1558281473, 1558281472603
283, 1558281473, 1558281472698
283, 1558281473, 1558281472795
283, 1558281473, 1558281472892
283, 1558281473, 1558281472989
283, 1558281473, 1558281473088
283, 1558281473, 1558281473184
283, 1558281473, 1558281473284
283, 1558281473, 1558281473382
283, 1558281473, 1558281473482
283, 1558281474, 1558281473594
283, 1558281474, 1558281473698
283, 1558281474, 1558281473800
283, 1558281474, 1558281473903
283, 1558281474, 1558281474006
283, 1558281474, 1558281474108
283, 1558281474, 1558281474212
283, 1558281474, 1558281474321
283, 1558281474, 1558281474428
283, 1558281474, 1558281474534
283, 1558281474, 1558281474638
283, 1558281474, 1558281474743
283, 1558281474, 1558281474848
283, 1558281474, 1558281474953
283, 1558281474, 1558281475061
283, 1558281474, 1558281475170
283, 1558281474, 1558281475279
283, 1558281474, 1558281475386
283, 1558281474, 1558281475495
283, 1558281476, 1558281475606
283, 1558281476, 1558281475715
283, 1558281476, 1558281475833
283, 1558281476, 1558281475948
283, 1558281476, 1558281476063
283, 1558281476, 1558281476180
283, 1558281476, 1558281476294
283, 1558281476, 1558281476411
283, 1558281476, 1558281476528
283, 1558281476, 1558281476641
283, 1558281476, 1558281476756
283, 1558281476, 1558281476872
283, 1558281476, 1558281476989
283, 1558281476, 1558281477106
283, 1558281476, 1558281477223
283, 1558281476, 1558281477339
282, 1558281476, 1558281477452
282, 1558281477, 1558281477565
282, 1558281477, 1558281477681
282, 1558281477, 1558281477799
282, 1558281477, 1558281477915
282, 1558281477, 1558281478030
282, 1558281477, 1558281478146
282, 1558281477, 1558281478261
282, 1558281477, 1558281478377
282, 1558281478, 1558281478495
282, 1558281478, 1558281478611
282, 1558281478, 1558281478726
282, 1558281478, 1558281478843
282, 1558281478, 1558281478960
282, 1558281478, 1558281479077
282, 1558281478, 1558281479195
282, 1558281478, 1558281479315
283, 1558281478, 1558281479438
283, 1558281479, 1558281479561
283, 1558281479, 1558281479683
283, 1558281479, 1558281479803
283, 1558281479, 1558281479925
283, 1558281479, 1558281480137
283, 1558281479, 1558281480326
283, 1558281479, 1558281480442
283, 1558281479, 1558281480539
289, 1558281481, 1558281480640
289, 1558281481, 1558281480734
289, 1558281481, 1558281480830
289, 1558281481, 1558281480925
289, 1558281481, 1558281481019
289, 1558281481, 1558281481113
289, 1558281481, 1558281481208
289, 1558281481, 1558281481304
289, 1558281481, 1558281481399
285, 1558281481, 1558281481492
285, 1558281482, 1558281481588
285, 1558281482, 1558281481682
285, 1558281482, 1558281481775
285, 1558281482, 1558281481869
285, 1558281482, 1558281481963
285, 1558281482, 1558281482061
285, 1558281482, 1558281482159
285, 1558281482, 1558281482256
285, 1558281482, 1558281482355
285, 1558281482, 1558281482453
285, 1558281483, 1558281482555
285, 1558281483, 1558281482656
285, 1558281483, 1558281482758
285, 1558281483, 1558281482861
285, 1558281483, 1558281482962
285, 1558281483, 1558281483066
285, 1558281483, 1558281483170
285, 1558281483, 1558281483276
285, 1558281483, 1558281483380
285, 1558281483, 1558281483484
285, 1558281484, 1558281483597
285, 1558281484, 1558281483708
285, 1558281484, 1558281483818
285, 1558281484, 1558281483930
285, 1558281484, 1558281484041
285, 1558281484, 1558281484152
285, 1558281484, 1558281484264
285, 1558281484, 1558281484375
285, 1558281484, 1558281484488
285, 1558281484, 1558281484600
285, 1558281484, 1558281484711
285, 1558281485, 1558281484829
285, 1558281485, 1558281484940
285, 1558281485, 1558281485046
285, 1558281485, 1558281485151
285, 1558281485, 1558281485255
285, 1558281485, 1558281485357
284, 1558281485, 1558281485461
284, 1558281485, 1558281485562
284, 1558281485, 1558281485663
284, 1558281485, 1558281485765
284, 1558281485, 1558281485865
284, 1558281485, 1558281485962
284, 1558281485, 1558281486058
284, 1558281485, 1558281486154
284, 1558281485, 1558281486249
284, 1558281485, 1558281486345
284, 1558281485, 1558281486442
283, 1558281485, 1558281486537
283, 1558281487, 1558281486635
283, 1558281487, 1558281486729
283, 1558281487, 1558281486825
283, 1558281487, 1558281486924
283, 1558281487, 1558281487020
283, 1558281487, 1558281487117
283, 1558281487, 1558281487212
283, 1558281487, 1558281487309
283, 1558281487, 1558281487408
283, 1558281487, 1558281487507
283, 1558281488, 1558281487607
283, 1558281488, 1558281487706
283, 1558281488, 1558281487806
283, 1558281488, 1558281487906
283, 1558281488, 1558281488006
283, 1558281488, 1558281488107
283, 1558281488, 1558281488207
283, 1558281488, 1558281488308
283, 1558281488, 1558281488411
283, 1558281488, 1558281488511
283, 1558281489, 1558281488613
