Power(W), TimePDU(S), TimeNODE(mS)
257, 1558561520, 1558561520227
257, 1558561520, 1558561520304
257, 1558561520, 1558561520382
257, 1558561520, 1558561520458
257, 1558561520, 1558561520536
257, 1558561520, 1558561520614
257, 1558561520, 1558561520691
257, 1558561520, 1558561520777
257, 1558561520, 1558561520871
257, 1558561520, 1558561520966
257, 1558561520, 1558561521059
257, 1558561520, 1558561521153
274, 1558561521, 1558561521251
274, 1558561521, 1558561521345
274, 1558561521, 1558561521437
274, 1558561521, 1558561521533
274, 1558561521, 1558561521629
274, 1558561521, 1558561521725
274, 1558561521, 1558561521822
274, 1558561521, 1558561521916
274, 1558561521, 1558561522012
274, 1558561521, 1558561522113
274, 1558561521, 1558561522209
282, 1558561522, 1558561522308
282, 1558561522, 1558561522403
282, 1558561522, 1558561522497
282, 1558561522, 1558561522593
282, 1558561522, 1558561522689
282, 1558561522, 1558561522783
282, 1558561522, 1558561522878
282, 1558561522, 1558561522973
282, 1558561522, 1558561523069
282, 1558561522, 1558561523164
282, 1558561523, 1558561523264
282, 1558561523, 1558561523359
282, 1558561523, 1558561523455
282, 1558561523, 1558561523550
282, 1558561523, 1558561523644
282, 1558561523, 1558561523739
282, 1558561523, 1558561523835
282, 1558561523, 1558561523929
282, 1558561523, 1558561524024
282, 1558561523, 1558561524119
282, 1558561523, 1558561524215
282, 1558561524, 1558561524309
282, 1558561524, 1558561524404
282, 1558561524, 1558561524499
282, 1558561524, 1558561524594
282, 1558561524, 1558561524690
282, 1558561524, 1558561524787
282, 1558561524, 1558561524882
282, 1558561524, 1558561524979
282, 1558561524, 1558561525074
282, 1558561524, 1558561525169
282, 1558561524, 1558561525264
282, 1558561524, 1558561525359
282, 1558561524, 1558561525452
282, 1558561524, 1558561525547
282, 1558561524, 1558561525642
282, 1558561524, 1558561525740
282, 1558561524, 1558561525835
282, 1558561524, 1558561525929
283, 1558561525, 1558561526027
283, 1558561525, 1558561526125
283, 1558561525, 1558561526221
283, 1558561526, 1558561526314
283, 1558561526, 1558561526411
283, 1558561526, 1558561526509
283, 1558561526, 1558561526604
283, 1558561526, 1558561526700
283, 1558561526, 1558561526792
283, 1558561526, 1558561526887
283, 1558561526, 1558561526981
283, 1558561526, 1558561527078
283, 1558561526, 1558561527175
283, 1558561526, 1558561527270
283, 1558561527, 1558561527366
283, 1558561527, 1558561527463
283, 1558561527, 1558561527559
283, 1558561527, 1558561527653
283, 1558561527, 1558561527747
283, 1558561527, 1558561527843
283, 1558561527, 1558561527938
283, 1558561527, 1558561528033
283, 1558561527, 1558561528129
283, 1558561527, 1558561528226
280, 1558561528, 1558561528328
280, 1558561528, 1558561528424
280, 1558561528, 1558561528521
280, 1558561528, 1558561528621
280, 1558561528, 1558561528716
280, 1558561528, 1558561528813
280, 1558561528, 1558561528914
280, 1558561528, 1558561529013
280, 1558561528, 1558561529112
282, 1558561529, 1558561529214
282, 1558561529, 1558561529311
282, 1558561529, 1558561529406
282, 1558561529, 1558561529498
282, 1558561529, 1558561529595
282, 1558561529, 1558561529691
282, 1558561529, 1558561529787
282, 1558561529, 1558561529882
282, 1558561529, 1558561529977
282, 1558561529, 1558561530072
282, 1558561529, 1558561530169
282, 1558561530, 1558561530272
282, 1558561530, 1558561530371
282, 1558561530, 1558561530470
282, 1558561530, 1558561530565
282, 1558561530, 1558561530658
282, 1558561530, 1558561530754
282, 1558561530, 1558561530847
282, 1558561530, 1558561530942
282, 1558561530, 1558561531036
282, 1558561530, 1558561531132
282, 1558561530, 1558561531227
283, 1558561531, 1558561531340
283, 1558561531, 1558561531440
283, 1558561531, 1558561531537
283, 1558561531, 1558561531634
283, 1558561531, 1558561531730
283, 1558561531, 1558561531826
283, 1558561531, 1558561531918
283, 1558561531, 1558561532011
283, 1558561531, 1558561532106
283, 1558561531, 1558561532200
284, 1558561532, 1558561532299
284, 1558561532, 1558561532394
284, 1558561532, 1558561532490
284, 1558561532, 1558561532584
284, 1558561532, 1558561532679
284, 1558561532, 1558561532776
284, 1558561532, 1558561532870
284, 1558561532, 1558561532964
284, 1558561532, 1558561533059
284, 1558561532, 1558561533154
284, 1558561532, 1558561533249
284, 1558561533, 1558561533346
284, 1558561533, 1558561533439
284, 1558561533, 1558561533536
284, 1558561533, 1558561533632
284, 1558561533, 1558561533726
284, 1558561533, 1558561533819
284, 1558561533, 1558561533914
284, 1558561533, 1558561534006
284, 1558561533, 1558561534099
284, 1558561533, 1558561534193
284, 1558561534, 1558561534281
284, 1558561534, 1558561534359
