Power(W), TimePDU(S), TimeNODE(mS)
256, 1557959000, 1557959000993
256, 1557959000, 1557959001071
256, 1557959000, 1557959001147
256, 1557959000, 1557959001224
256, 1557959000, 1557959001302
256, 1557959000, 1557959001377
256, 1557959000, 1557959001452
256, 1557959000, 1557959001530
256, 1557959000, 1557959001607
272, 1557959001, 1557959001687
272, 1557959001, 1557959001763
272, 1557959001, 1557959001839
272, 1557959001, 1557959001914
272, 1557959001, 1557959001993
272, 1557959001, 1557959002067
272, 1557959001, 1557959002144
272, 1557959001, 1557959002222
272, 1557959001, 1557959002296
272, 1557959001, 1557959002369
272, 1557959001, 1557959002443
272, 1557959001, 1557959002517
272, 1557959001, 1557959002592
272, 1557959001, 1557959002667
285, 1557959002, 1557959002744
285, 1557959002, 1557959002815
285, 1557959002, 1557959002890
285, 1557959002, 1557959002963
285, 1557959002, 1557959003038
285, 1557959002, 1557959003112
285, 1557959002, 1557959003189
285, 1557959002, 1557959003266
285, 1557959002, 1557959003343
285, 1557959002, 1557959003418
285, 1557959002, 1557959003494
285, 1557959002, 1557959003571
285, 1557959002, 1557959003648
282, 1557959003, 1557959003798
282, 1557959003, 1557959003875
282, 1557959003, 1557959003953
282, 1557959003, 1557959004031
282, 1557959003, 1557959004107
282, 1557959003, 1557959004186
282, 1557959003, 1557959004265
282, 1557959003, 1557959004343
282, 1557959003, 1557959004420
282, 1557959003, 1557959004497
282, 1557959003, 1557959004575
282, 1557959003, 1557959004654
287, 1557959004, 1557959004734
287, 1557959004, 1557959004812
287, 1557959004, 1557959004890
287, 1557959004, 1557959004967
287, 1557959004, 1557959005043
287, 1557959004, 1557959005118
287, 1557959004, 1557959005190
287, 1557959004, 1557959005261
287, 1557959004, 1557959005334
287, 1557959004, 1557959005410
287, 1557959004, 1557959005486
287, 1557959004, 1557959005559
287, 1557959004, 1557959005634
287, 1557959004, 1557959005708
286, 1557959005, 1557959005786
286, 1557959005, 1557959005860
286, 1557959005, 1557959005933
286, 1557959005, 1557959006008
286, 1557959005, 1557959006082
286, 1557959005, 1557959006157
286, 1557959005, 1557959006231
286, 1557959005, 1557959006305
286, 1557959005, 1557959006380
286, 1557959005, 1557959006453
286, 1557959005, 1557959006527
286, 1557959005, 1557959006601
281, 1557959005, 1557959006676
281, 1557959006, 1557959006754
281, 1557959006, 1557959006830
281, 1557959006, 1557959006903
281, 1557959006, 1557959006978
281, 1557959006, 1557959007053
281, 1557959006, 1557959007128
281, 1557959006, 1557959007204
281, 1557959006, 1557959007280
281, 1557959006, 1557959007354
281, 1557959006, 1557959007429
281, 1557959006, 1557959007504
281, 1557959006, 1557959007580
281, 1557959006, 1557959007656
281, 1557959006, 1557959007730
285, 1557959007, 1557959007804
285, 1557959007, 1557959007880
285, 1557959007, 1557959007955
285, 1557959007, 1557959008029
285, 1557959007, 1557959008104
285, 1557959007, 1557959008177
285, 1557959007, 1557959008251
285, 1557959007, 1557959008328
285, 1557959007, 1557959008404
285, 1557959007, 1557959008481
285, 1557959007, 1557959008558
285, 1557959007, 1557959008634
285, 1557959007, 1557959008710
