Power(W), TimePDU(S), TimeNODE(mS)
161, 1558188604, 1558188603586
161, 1558188604, 1558188603706
161, 1558188604, 1558188603828
170, 1558188604, 1558188603947
170, 1558188605, 1558188604067
170, 1558188605, 1558188604189
170, 1558188605, 1558188604312
170, 1558188605, 1558188604687
170, 1558188605, 1558188604810
183, 1558188605, 1558188604930
183, 1558188606, 1558188605053
183, 1558188606, 1558188605174
183, 1558188606, 1558188605293
183, 1558188606, 1558188605410
183, 1558188606, 1558188605528
183, 1558188606, 1558188605648
183, 1558188606, 1558188605769
183, 1558188606, 1558188605889
185, 1558188607, 1558188606013
185, 1558188607, 1558188606134
185, 1558188607, 1558188606253
185, 1558188607, 1558188606371
185, 1558188607, 1558188606486
185, 1558188607, 1558188606601
185, 1558188607, 1558188606716
185, 1558188607, 1558188606830
185, 1558188608, 1558188606945
185, 1558188608, 1558188607058
185, 1558188608, 1558188607171
185, 1558188608, 1558188607284
185, 1558188608, 1558188607397
185, 1558188608, 1558188607511
185, 1558188608, 1558188607623
185, 1558188608, 1558188607738
185, 1558188608, 1558188607852
184, 1558188609, 1558188607967
184, 1558188609, 1558188608081
184, 1558188609, 1558188608195
184, 1558188609, 1558188608312
184, 1558188609, 1558188608430
184, 1558188609, 1558188608550
184, 1558188609, 1558188608669
184, 1558188609, 1558188608788
185, 1558188609, 1558188608909
185, 1558188610, 1558188609030
185, 1558188610, 1558188609149
185, 1558188610, 1558188609271
185, 1558188610, 1558188609392
185, 1558188610, 1558188609507
185, 1558188610, 1558188609623
185, 1558188610, 1558188609739
185, 1558188610, 1558188609854
175, 1558188610, 1558188609972
175, 1558188611, 1558188610053
175, 1558188611, 1558188610131
175, 1558188611, 1558188610208
175, 1558188611, 1558188610284
175, 1558188611, 1558188610361
175, 1558188611, 1558188610438
175, 1558188611, 1558188610516
175, 1558188611, 1558188610593
175, 1558188611, 1558188610673
175, 1558188611, 1558188610753
175, 1558188611, 1558188610832
175, 1558188611, 1558188610909
182, 1558188612, 1558188610987
182, 1558188612, 1558188611063
182, 1558188612, 1558188611141
182, 1558188612, 1558188611219
182, 1558188612, 1558188611298
182, 1558188612, 1558188611376
182, 1558188612, 1558188611452
182, 1558188612, 1558188611531
182, 1558188612, 1558188611607
182, 1558188612, 1558188611684
182, 1558188612, 1558188611763
182, 1558188612, 1558188611843
185, 1558188612, 1558188611921
185, 1558188613, 1558188612002
185, 1558188613, 1558188612079
185, 1558188613, 1558188612156
185, 1558188613, 1558188612234
185, 1558188613, 1558188612314
185, 1558188613, 1558188612392
185, 1558188613, 1558188612468
185, 1558188613, 1558188612546
185, 1558188613, 1558188612622
185, 1558188613, 1558188612698
185, 1558188613, 1558188612775
185, 1558188613, 1558188612854
185, 1558188613, 1558188612931
185, 1558188614, 1558188613010
185, 1558188614, 1558188613086
185, 1558188614, 1558188613165
185, 1558188614, 1558188613243
185, 1558188614, 1558188613319
185, 1558188614, 1558188613396
185, 1558188614, 1558188613474
185, 1558188614, 1558188613552
185, 1558188614, 1558188613629
185, 1558188614, 1558188613705
185, 1558188614, 1558188613781
185, 1558188614, 1558188613856
185, 1558188614, 1558188613932
185, 1558188614, 1558188614006
185, 1558188614, 1558188614082
185, 1558188614, 1558188614159
185, 1558188614, 1558188614233
185, 1558188615, 1558188614309
185, 1558188615, 1558188614383
185, 1558188615, 1558188614461
185, 1558188615, 1558188614577
185, 1558188615, 1558188614652
185, 1558188615, 1558188614723
185, 1558188615, 1558188614795
185, 1558188615, 1558188614872
185, 1558188615, 1558188614949
185, 1558188616, 1558188615026
185, 1558188616, 1558188615103
185, 1558188616, 1558188615181
185, 1558188616, 1558188615258
185, 1558188616, 1558188615333
