Power(W), TimePDU(S), TimeNODE(mS)
180, 1558925049, 1558925049687
180, 1558925049, 1558925049780
180, 1558925049, 1558925049874
180, 1558925049, 1558925049972
180, 1558925049, 1558925050066
180, 1558925049, 1558925050211
180, 1558925049, 1558925050333
180, 1558925049, 1558925050454
180, 1558925049, 1558925050575
227, 1558925049, 1558925050691
227, 1558925050, 1558925050807
227, 1558925050, 1558925050922
227, 1558925050, 1558925051039
227, 1558925050, 1558925051156
227, 1558925050, 1558925051272
227, 1558925050, 1558925051388
227, 1558925050, 1558925051503
236, 1558925050, 1558925051620
236, 1558925051, 1558925051736
236, 1558925051, 1558925051851
236, 1558925051, 1558925051965
236, 1558925051, 1558925052075
236, 1558925051, 1558925052185
236, 1558925051, 1558925052291
236, 1558925051, 1558925052396
236, 1558925051, 1558925052503
236, 1558925051, 1558925052613
214, 1558925051, 1558925052724
214, 1558925052, 1558925052847
214, 1558925052, 1558925052967
214, 1558925052, 1558925053089
214, 1558925052, 1558925053209
214, 1558925052, 1558925053328
214, 1558925052, 1558925053450
214, 1558925052, 1558925053568
235, 1558925053, 1558925053690
235, 1558925053, 1558925053805
235, 1558925053, 1558925053924
235, 1558925053, 1558925054039
235, 1558925053, 1558925054156
235, 1558925053, 1558925054275
235, 1558925053, 1558925054396
235, 1558925053, 1558925054516
235, 1558925053, 1558925054595
235, 1558925053, 1558925054674
238, 1558925054, 1558925054773
238, 1558925054, 1558925054851
238, 1558925054, 1558925054927
238, 1558925054, 1558925055004
238, 1558925054, 1558925055082
238, 1558925054, 1558925055160
238, 1558925054, 1558925055236
238, 1558925054, 1558925055313
238, 1558925054, 1558925055392
238, 1558925054, 1558925055471
238, 1558925054, 1558925055546
220, 1558925054, 1558925055626
220, 1558925055, 1558925055705
220, 1558925055, 1558925055782
220, 1558925055, 1558925055860
220, 1558925055, 1558925055933
220, 1558925055, 1558925056011
220, 1558925055, 1558925056090
220, 1558925055, 1558925056166
220, 1558925055, 1558925056241
220, 1558925055, 1558925056318
220, 1558925055, 1558925056396
220, 1558925055, 1558925056474
220, 1558925055, 1558925056553
220, 1558925055, 1558925056628
232, 1558925056, 1558925056707
232, 1558925056, 1558925056785
232, 1558925056, 1558925056861
232, 1558925056, 1558925056938
232, 1558925056, 1558925057016
232, 1558925056, 1558925057091
232, 1558925056, 1558925057168
232, 1558925056, 1558925057244
232, 1558925056, 1558925057320
232, 1558925056, 1558925057397
232, 1558925056, 1558925057475
232, 1558925056, 1558925057551
232, 1558925056, 1558925057627
238, 1558925056, 1558925057704
238, 1558925057, 1558925057782
238, 1558925057, 1558925057859
238, 1558925057, 1558925057935
238, 1558925057, 1558925058012
238, 1558925057, 1558925058090
