Power(W), TimePDU(S), TimeNODE(mS)
248, 1558665021, 1558665021707
248, 1558665021, 1558665021814
248, 1558665021, 1558665021924
248, 1558665021, 1558665022034
248, 1558665021, 1558665022146
248, 1558665021, 1558665022256
260, 1558665022, 1558665022372
260, 1558665022, 1558665022486
260, 1558665022, 1558665022599
260, 1558665022, 1558665022712
260, 1558665022, 1558665022823
260, 1558665022, 1558665022938
260, 1558665022, 1558665023047
260, 1558665022, 1558665023155
276, 1558665022, 1558665023261
276, 1558665023, 1558665023374
276, 1558665023, 1558665023485
276, 1558665023, 1558665023596
276, 1558665023, 1558665023711
276, 1558665023, 1558665023826
276, 1558665023, 1558665023945
276, 1558665023, 1558665024061
276, 1558665023, 1558665024176
275, 1558665023, 1558665024293
275, 1558665024, 1558665024410
275, 1558665024, 1558665024526
275, 1558665024, 1558665024642
275, 1558665024, 1558665024762
275, 1558665024, 1558665024881
275, 1558665024, 1558665024999
275, 1558665024, 1558665025118
275, 1558665024, 1558665025235
275, 1558665025, 1558665025359
275, 1558665025, 1558665025479
275, 1558665025, 1558665025595
275, 1558665025, 1558665025711
275, 1558665025, 1558665025827
275, 1558665025, 1558665025941
275, 1558665025, 1558665026055
275, 1558665025, 1558665026131
275, 1558665025, 1558665026209
275, 1558665025, 1558665026285
275, 1558665026, 1558665026362
275, 1558665026, 1558665026439
275, 1558665026, 1558665026514
275, 1558665026, 1558665026592
275, 1558665026, 1558665026668
275, 1558665026, 1558665026744
275, 1558665026, 1558665026821
275, 1558665026, 1558665026897
275, 1558665026, 1558665026973
275, 1558665026, 1558665027050
275, 1558665026, 1558665027127
275, 1558665026, 1558665027204
275, 1558665026, 1558665027285
275, 1558665027, 1558665027362
275, 1558665027, 1558665027440
275, 1558665027, 1558665027516
275, 1558665027, 1558665027592
275, 1558665027, 1558665027667
275, 1558665027, 1558665027745
275, 1558665027, 1558665027825
275, 1558665027, 1558665027903
275, 1558665027, 1558665027982
275, 1558665027, 1558665028059
275, 1558665027, 1558665028137
275, 1558665027, 1558665028216
275, 1558665027, 1558665028294
275, 1558665028, 1558665028371
275, 1558665028, 1558665028449
275, 1558665028, 1558665028526
275, 1558665028, 1558665028604
275, 1558665028, 1558665028683
275, 1558665028, 1558665028761
275, 1558665028, 1558665028842
275, 1558665028, 1558665028919
275, 1558665028, 1558665028997
275, 1558665028, 1558665029075
275, 1558665028, 1558665029152
275, 1558665028, 1558665029228
275, 1558665029, 1558665029308
275, 1558665029, 1558665029384
275, 1558665029, 1558665029461
275, 1558665029, 1558665029538
275, 1558665029, 1558665029615
275, 1558665029, 1558665029692
275, 1558665029, 1558665029770
275, 1558665029, 1558665029848
275, 1558665029, 1558665029929
275, 1558665029, 1558665030006
275, 1558665029, 1558665030083
275, 1558665029, 1558665030162
275, 1558665029, 1558665030240
276, 1558665029, 1558665030316
276, 1558665030, 1558665030393
276, 1558665030, 1558665030470
276, 1558665030, 1558665030546
276, 1558665030, 1558665030624
276, 1558665030, 1558665030703
276, 1558665030, 1558665030780
276, 1558665030, 1558665030857
276, 1558665030, 1558665030935
276, 1558665030, 1558665031013
276, 1558665030, 1558665031091
276, 1558665030, 1558665031170
276, 1558665030, 1558665031248
276, 1558665031, 1558665031325
276, 1558665031, 1558665031403
276, 1558665031, 1558665031481
276, 1558665031, 1558665031558
276, 1558665031, 1558665031635
276, 1558665031, 1558665031712
276, 1558665031, 1558665031790
276, 1558665031, 1558665031869
276, 1558665031, 1558665031947
276, 1558665031, 1558665032026
276, 1558665031, 1558665032104
276, 1558665031, 1558665032183
276, 1558665031, 1558665032259
276, 1558665032, 1558665032338
276, 1558665032, 1558665032415
276, 1558665032, 1558665032494
276, 1558665032, 1558665032572
276, 1558665032, 1558665032648
