Power(W), TimePDU(S), TimeNODE(mS)
261, 1557887424, 1557887424819
261, 1557887424, 1557887424894
261, 1557887424, 1557887424969
261, 1557887424, 1557887425043
261, 1557887424, 1557887425119
261, 1557887424, 1557887425191
261, 1557887424, 1557887425265
261, 1557887424, 1557887425338
261, 1557887424, 1557887425413
261, 1557887424, 1557887425487
261, 1557887424, 1557887425560
278, 1557887424, 1557887425633
278, 1557887425, 1557887425709
278, 1557887425, 1557887425783
278, 1557887425, 1557887425857
278, 1557887425, 1557887425931
278, 1557887425, 1557887426006
278, 1557887425, 1557887426081
278, 1557887425, 1557887426155
278, 1557887425, 1557887426229
278, 1557887425, 1557887426302
278, 1557887425, 1557887426376
278, 1557887425, 1557887426449
278, 1557887425, 1557887426523
288, 1557887425, 1557887426598
288, 1557887426, 1557887426674
288, 1557887426, 1557887426748
288, 1557887426, 1557887426823
288, 1557887426, 1557887426898
288, 1557887426, 1557887426972
288, 1557887426, 1557887427046
288, 1557887426, 1557887427120
288, 1557887426, 1557887427194
288, 1557887426, 1557887427270
288, 1557887426, 1557887427344
288, 1557887426, 1557887427417
288, 1557887426, 1557887427490
288, 1557887426, 1557887427563
288, 1557887426, 1557887427635
288, 1557887427, 1557887427711
288, 1557887427, 1557887427786
288, 1557887427, 1557887427860
288, 1557887427, 1557887427934
288, 1557887427, 1557887428009
288, 1557887427, 1557887428084
288, 1557887427, 1557887428157
288, 1557887427, 1557887428229
288, 1557887427, 1557887428302
288, 1557887427, 1557887428375
288, 1557887427, 1557887428447
288, 1557887427, 1557887428521
288, 1557887427, 1557887428593
287, 1557887428, 1557887428669
287, 1557887428, 1557887428741
287, 1557887428, 1557887428812
287, 1557887428, 1557887428886
287, 1557887428, 1557887428961
287, 1557887428, 1557887429036
287, 1557887428, 1557887429110
287, 1557887428, 1557887429186
287, 1557887428, 1557887429261
287, 1557887428, 1557887429338
287, 1557887428, 1557887429415
287, 1557887428, 1557887429488
287, 1557887428, 1557887429564
287, 1557887428, 1557887429641
287, 1557887429, 1557887429719
287, 1557887429, 1557887429794
287, 1557887429, 1557887429869
287, 1557887429, 1557887429946
287, 1557887429, 1557887430022
287, 1557887429, 1557887430098
287, 1557887429, 1557887430171
287, 1557887429, 1557887430248
287, 1557887429, 1557887430324
287, 1557887429, 1557887430401
287, 1557887429, 1557887430476
287, 1557887429, 1557887430552
287, 1557887429, 1557887430630
289, 1557887430, 1557887430705
289, 1557887430, 1557887430780
289, 1557887430, 1557887430856
289, 1557887430, 1557887430932
289, 1557887430, 1557887431005
289, 1557887430, 1557887431079
289, 1557887430, 1557887431152
289, 1557887430, 1557887431229
289, 1557887430, 1557887431303
289, 1557887430, 1557887431378
289, 1557887430, 1557887431454
289, 1557887430, 1557887431529
289, 1557887430, 1557887431602
288, 1557887431, 1557887431676
288, 1557887431, 1557887431751
288, 1557887431, 1557887431826
288, 1557887431, 1557887431902
288, 1557887431, 1557887431977
288, 1557887431, 1557887432051
288, 1557887431, 1557887432125
288, 1557887431, 1557887432199
288, 1557887431, 1557887432273
288, 1557887431, 1557887432348
288, 1557887431, 1557887432422
288, 1557887431, 1557887432497
288, 1557887431, 1557887432572
288, 1557887431, 1557887432647
288, 1557887432, 1557887432723
288, 1557887432, 1557887432799
288, 1557887432, 1557887432875
288, 1557887432, 1557887432951
288, 1557887432, 1557887433028
288, 1557887432, 1557887433104
288, 1557887432, 1557887433179
288, 1557887432, 1557887433253
288, 1557887432, 1557887433328
288, 1557887432, 1557887433405
288, 1557887432, 1557887433480
288, 1557887432, 1557887433556
288, 1557887432, 1557887433633
288, 1557887433, 1557887433707
288, 1557887433, 1557887433783
288, 1557887433, 1557887433858
288, 1557887433, 1557887433933
288, 1557887433, 1557887434009
288, 1557887433, 1557887434086
288, 1557887433, 1557887434327
288, 1557887433, 1557887434404
288, 1557887433, 1557887434479
288, 1557887433, 1557887434554
288, 1557887433, 1557887434628
288, 1557887434, 1557887434704
288, 1557887434, 1557887434781
288, 1557887434, 1557887434856
288, 1557887434, 1557887434932
288, 1557887434, 1557887435008
288, 1557887434, 1557887435085
288, 1557887434, 1557887435161
288, 1557887434, 1557887435235
288, 1557887434, 1557887435309
288, 1557887434, 1557887435386
288, 1557887434, 1557887435461
288, 1557887434, 1557887435533
288, 1557887434, 1557887435608
288, 1557887435, 1557887435685
288, 1557887435, 1557887435759
288, 1557887435, 1557887435831
288, 1557887435, 1557887435906
288, 1557887435, 1557887435980
288, 1557887435, 1557887436052
288, 1557887435, 1557887436125
288, 1557887435, 1557887436201
288, 1557887435, 1557887436275
288, 1557887435, 1557887436350
288, 1557887435, 1557887436424
288, 1557887435, 1557887436498
288, 1557887435, 1557887436572
288, 1557887435, 1557887436644
288, 1557887436, 1557887436723
288, 1557887436, 1557887436799
288, 1557887436, 1557887436875
288, 1557887436, 1557887436953
288, 1557887436, 1557887437030
288, 1557887436, 1557887437105
288, 1557887436, 1557887437181
288, 1557887436, 1557887437257
288, 1557887436, 1557887437333
288, 1557887436, 1557887437408
288, 1557887436, 1557887437482
288, 1557887436, 1557887437556
288, 1557887436, 1557887437631
288, 1557887437, 1557887437707
288, 1557887437, 1557887437779
288, 1557887437, 1557887437853
288, 1557887437, 1557887437924
288, 1557887437, 1557887437998
288, 1557887437, 1557887438072
288, 1557887437, 1557887438143
288, 1557887437, 1557887438215
288, 1557887437, 1557887438291
288, 1557887437, 1557887438367
288, 1557887437, 1557887438442
288, 1557887437, 1557887438514
288, 1557887437, 1557887438588
288, 1557887437, 1557887438660
288, 1557887438, 1557887438735
288, 1557887438, 1557887438808
288, 1557887438, 1557887438880
288, 1557887438, 1557887438955
288, 1557887438, 1557887439030
288, 1557887438, 1557887439106
288, 1557887438, 1557887439181
288, 1557887438, 1557887439256
288, 1557887438, 1557887439329
288, 1557887438, 1557887439403
288, 1557887438, 1557887439478
288, 1557887438, 1557887439554
288, 1557887438, 1557887439628
288, 1557887439, 1557887439703
288, 1557887439, 1557887439776
288, 1557887439, 1557887439853
288, 1557887439, 1557887439928
288, 1557887439, 1557887440003
288, 1557887439, 1557887440078
288, 1557887439, 1557887440154
288, 1557887439, 1557887440231
288, 1557887439, 1557887440307
288, 1557887439, 1557887440382
288, 1557887439, 1557887440457
288, 1557887439, 1557887440534
288, 1557887439, 1557887440611
287, 1557887439, 1557887440686
287, 1557887440, 1557887440763
287, 1557887440, 1557887440838
287, 1557887440, 1557887440914
287, 1557887440, 1557887440990
287, 1557887440, 1557887441064
287, 1557887440, 1557887441139
287, 1557887440, 1557887441213
287, 1557887440, 1557887441290
287, 1557887440, 1557887441364
287, 1557887440, 1557887441442
287, 1557887440, 1557887441517
287, 1557887440, 1557887441593
