Power(W), TimePDU(S), TimeNODE(mS)
258, 1558182257, 1558182258161
258, 1558182257, 1558182258265
258, 1558182257, 1558182258371
265, 1558182258, 1558182258482
265, 1558182258, 1558182258594
265, 1558182258, 1558182258707
265, 1558182258, 1558182258818
265, 1558182258, 1558182258932
265, 1558182258, 1558182259045
265, 1558182258, 1558182259164
265, 1558182258, 1558182259282
282, 1558182258, 1558182259404
282, 1558182259, 1558182259529
282, 1558182259, 1558182259650
282, 1558182259, 1558182259770
282, 1558182259, 1558182259889
282, 1558182259, 1558182260004
282, 1558182259, 1558182260122
282, 1558182259, 1558182260240
286, 1558182259, 1558182260361
286, 1558182260, 1558182260486
286, 1558182260, 1558182260607
286, 1558182260, 1558182260727
286, 1558182260, 1558182260846
286, 1558182260, 1558182260965
286, 1558182260, 1558182261084
286, 1558182260, 1558182261209
286, 1558182260, 1558182261331
286, 1558182260, 1558182261452
286, 1558182261, 1558182261573
286, 1558182261, 1558182261695
286, 1558182261, 1558182261817
286, 1558182261, 1558182261939
286, 1558182261, 1558182262061
286, 1558182261, 1558182262182
286, 1558182261, 1558182262260
286, 1558182261, 1558182262382
284, 1558182261, 1558182262505
284, 1558182262, 1558182262629
284, 1558182262, 1558182262750
284, 1558182262, 1558182262872
284, 1558182262, 1558182262993
284, 1558182262, 1558182263116
284, 1558182262, 1558182263236
284, 1558182262, 1558182263354
284, 1558182262, 1558182263474
284, 1558182263, 1558182263598
284, 1558182263, 1558182263715
284, 1558182263, 1558182263833
284, 1558182263, 1558182263953
284, 1558182263, 1558182264072
284, 1558182263, 1558182264187
284, 1558182263, 1558182264304
284, 1558182263, 1558182264419
284, 1558182263, 1558182264537
284, 1558182264, 1558182264654
284, 1558182264, 1558182264771
284, 1558182264, 1558182264888
284, 1558182264, 1558182265006
284, 1558182264, 1558182265126
284, 1558182264, 1558182265250
284, 1558182264, 1558182265369
284, 1558182264, 1558182265487
284, 1558182265, 1558182265607
284, 1558182265, 1558182265727
284, 1558182265, 1558182265846
284, 1558182265, 1558182265961
284, 1558182265, 1558182266076
284, 1558182265, 1558182266189
284, 1558182265, 1558182266304
284, 1558182265, 1558182266420
284, 1558182266, 1558182266539
284, 1558182266, 1558182266655
284, 1558182266, 1558182266772
284, 1558182266, 1558182266891
284, 1558182266, 1558182267006
284, 1558182266, 1558182267122
284, 1558182266, 1558182267277
284, 1558182266, 1558182267398
284, 1558182267, 1558182267524
284, 1558182267, 1558182267646
284, 1558182267, 1558182267769
284, 1558182267, 1558182267889
284, 1558182267, 1558182268010
284, 1558182267, 1558182268132
284, 1558182267, 1558182268254
284, 1558182267, 1558182268375
284, 1558182268, 1558182268496
284, 1558182268, 1558182268614
284, 1558182268, 1558182268730
284, 1558182268, 1558182268846
284, 1558182268, 1558182268964
284, 1558182268, 1558182269082
284, 1558182268, 1558182269200
284, 1558182268, 1558182269320
284, 1558182268, 1558182269441
284, 1558182269, 1558182269562
284, 1558182269, 1558182269683
284, 1558182269, 1558182269801
284, 1558182269, 1558182269919
284, 1558182269, 1558182270037
284, 1558182269, 1558182270152
284, 1558182269, 1558182270269
284, 1558182269, 1558182270386
284, 1558182269, 1558182270508
284, 1558182270, 1558182270622
284, 1558182270, 1558182270736
284, 1558182270, 1558182270850
284, 1558182270, 1558182270964
284, 1558182270, 1558182271078
284, 1558182270, 1558182271191
284, 1558182270, 1558182271305
285, 1558182270, 1558182271417
285, 1558182271, 1558182271532
285, 1558182271, 1558182271645
285, 1558182271, 1558182271757
285, 1558182271, 1558182271868
285, 1558182271, 1558182271981
285, 1558182271, 1558182272095
285, 1558182271, 1558182272207
285, 1558182271, 1558182272353
285, 1558182271, 1558182272448
285, 1558182272, 1558182272549
285, 1558182272, 1558182272645
285, 1558182272, 1558182272740
285, 1558182272, 1558182272834
285, 1558182272, 1558182272929
285, 1558182272, 1558182273023
285, 1558182272, 1558182273118
285, 1558182272, 1558182273214
285, 1558182272, 1558182273308
285, 1558182272, 1558182273403
285, 1558182272, 1558182273497
285, 1558182272, 1558182273593
285, 1558182273, 1558182273697
285, 1558182273, 1558182273794
285, 1558182273, 1558182273894
285, 1558182273, 1558182273993
285, 1558182273, 1558182274094
285, 1558182273, 1558182274198
285, 1558182273, 1558182274300
285, 1558182273, 1558182274401
285, 1558182274, 1558182274506
285, 1558182274, 1558182274611
285, 1558182274, 1558182274719
285, 1558182274, 1558182274827
285, 1558182274, 1558182274934
285, 1558182274, 1558182275044
285, 1558182274, 1558182275158
285, 1558182274, 1558182275270
285, 1558182274, 1558182275383
285, 1558182274, 1558182275494
285, 1558182274, 1558182275608
285, 1558182274, 1558182275720
284, 1558182275, 1558182275834
284, 1558182275, 1558182275949
284, 1558182275, 1558182276060
284, 1558182275, 1558182276171
284, 1558182275, 1558182276281
284, 1558182275, 1558182276387
285, 1558182275, 1558182276498
285, 1558182276, 1558182276612
285, 1558182276, 1558182276723
285, 1558182276, 1558182276833
285, 1558182276, 1558182276944
285, 1558182276, 1558182277054
285, 1558182276, 1558182277164
285, 1558182276, 1558182277276
285, 1558182277, 1558182277453
285, 1558182277, 1558182277574
285, 1558182277, 1558182277695
