Power(W), TimePDU(S), TimeNODE(mS)
161, 1558243797, 1558243797883
161, 1558243798, 1558243797994
161, 1558243798, 1558243798104
161, 1558243798, 1558243798211
161, 1558243798, 1558243798320
161, 1558243798, 1558243798428
161, 1558243798, 1558243798537
177, 1558243799, 1558243799238
177, 1558243799, 1558243799359
177, 1558243799, 1558243799479
177, 1558243799, 1558243799599
177, 1558243799, 1558243799715
183, 1558243799, 1558243799832
183, 1558243800, 1558243799952
183, 1558243800, 1558243800171
183, 1558243800, 1558243800314
183, 1558243800, 1558243800425
183, 1558243800, 1558243800533
183, 1558243800, 1558243800645
183, 1558243800, 1558243800755
186, 1558243800, 1558243800864
186, 1558243801, 1558243801045
186, 1558243801, 1558243801167
186, 1558243801, 1558243801286
186, 1558243801, 1558243801406
186, 1558243801, 1558243801521
186, 1558243801, 1558243801638
186, 1558243801, 1558243801758
186, 1558243801, 1558243801876
186, 1558243801, 1558243801993
186, 1558243801, 1558243802109
184, 1558243801, 1558243802226
184, 1558243802, 1558243802344
184, 1558243802, 1558243802462
184, 1558243802, 1558243802575
184, 1558243802, 1558243802689
185, 1558243802, 1558243802800
185, 1558243803, 1558243802915
185, 1558243803, 1558243802994
185, 1558243803, 1558243803071
185, 1558243803, 1558243803150
185, 1558243803, 1558243803227
185, 1558243803, 1558243803305
185, 1558243803, 1558243803383
185, 1558243803, 1558243803463
185, 1558243803, 1558243803543
185, 1558243803, 1558243803621
185, 1558243803, 1558243803698
185, 1558243803, 1558243803775
185, 1558243803, 1558243803852
185, 1558243804, 1558243803932
185, 1558243804, 1558243804011
185, 1558243804, 1558243804088
185, 1558243804, 1558243804165
185, 1558243804, 1558243804241
185, 1558243804, 1558243804318
185, 1558243804, 1558243804395
185, 1558243804, 1558243804472
185, 1558243804, 1558243804548
185, 1558243804, 1558243804627
185, 1558243804, 1558243804706
185, 1558243804, 1558243804784
183, 1558243805, 1558243804864
183, 1558243805, 1558243804942
183, 1558243805, 1558243805022
183, 1558243805, 1558243805100
183, 1558243805, 1558243805176
183, 1558243805, 1558243805253
183, 1558243805, 1558243805333
183, 1558243805, 1558243805411
183, 1558243805, 1558243805489
183, 1558243805, 1558243805567
183, 1558243805, 1558243805646
183, 1558243805, 1558243805725
183, 1558243805, 1558243805803
174, 1558243805, 1558243805883
174, 1558243806, 1558243805964
174, 1558243806, 1558243806042
174, 1558243806, 1558243806122
174, 1558243806, 1558243806202
174, 1558243806, 1558243806279
174, 1558243806, 1558243806357
174, 1558243806, 1558243806436
174, 1558243806, 1558243806514
174, 1558243806, 1558243806592
174, 1558243806, 1558243806669
174, 1558243806, 1558243806748
174, 1558243806, 1558243806827
182, 1558243806, 1558243806905
182, 1558243807, 1558243806984
182, 1558243807, 1558243807063
182, 1558243807, 1558243807143
182, 1558243807, 1558243807223
182, 1558243807, 1558243807303
182, 1558243807, 1558243807379
182, 1558243807, 1558243807455
182, 1558243807, 1558243807533
182, 1558243807, 1558243807613
182, 1558243807, 1558243807694
182, 1558243807, 1558243807773
182, 1558243807, 1558243807852
182, 1558243808, 1558243807931
182, 1558243808, 1558243808012
182, 1558243808, 1558243808090
182, 1558243808, 1558243808168
182, 1558243808, 1558243808245
182, 1558243808, 1558243808322
182, 1558243808, 1558243808401
182, 1558243808, 1558243808476
182, 1558243808, 1558243808553
182, 1558243808, 1558243808632
182, 1558243808, 1558243808709
182, 1558243808, 1558243808786
182, 1558243808, 1558243808864
183, 1558243809, 1558243808943
183, 1558243809, 1558243809023
183, 1558243809, 1558243809103
183, 1558243809, 1558243809181
183, 1558243809, 1558243809260
183, 1558243809, 1558243809337
183, 1558243809, 1558243809415
183, 1558243809, 1558243809494
183, 1558243809, 1558243809573
183, 1558243809, 1558243809650
183, 1558243809, 1558243809728
183, 1558243809, 1558243809808
183, 1558243809, 1558243809886
183, 1558243810, 1558243809966
183, 1558243810, 1558243810042
183, 1558243810, 1558243810120
183, 1558243810, 1558243810197
183, 1558243810, 1558243810275
183, 1558243810, 1558243810352
183, 1558243810, 1558243810433
183, 1558243810, 1558243810511
183, 1558243810, 1558243810589
183, 1558243810, 1558243810667
183, 1558243810, 1558243810747
183, 1558243810, 1558243810827
183, 1558243810, 1558243810905
183, 1558243811, 1558243810984
183, 1558243811, 1558243811063
183, 1558243811, 1558243811142
183, 1558243811, 1558243811221
183, 1558243811, 1558243811299
183, 1558243811, 1558243811379
183, 1558243811, 1558243811457
183, 1558243811, 1558243811536
183, 1558243811, 1558243811613
183, 1558243811, 1558243811692
183, 1558243811, 1558243811769
183, 1558243811, 1558243811848
183, 1558243811, 1558243811926
183, 1558243812, 1558243812004
