Power(W), TimePDU(S), TimeNODE(mS)
161, 1558166906, 1558166906010
161, 1558166906, 1558166906128
161, 1558166906, 1558166906243
161, 1558166906, 1558166906356
161, 1558166906, 1558166906470
161, 1558166906, 1558166906581
161, 1558166906, 1558166906688
161, 1558166906, 1558166906764
178, 1558166906, 1558166906864
178, 1558166907, 1558166906966
178, 1558166907, 1558166907068
178, 1558166907, 1558166907171
178, 1558166907, 1558166907272
178, 1558166907, 1558166907376
178, 1558166907, 1558166907479
178, 1558166907, 1558166907585
178, 1558166907, 1558166907692
178, 1558166907, 1558166907800
185, 1558166907, 1558166907905
185, 1558166908, 1558166908015
185, 1558166908, 1558166908125
185, 1558166908, 1558166908238
185, 1558166908, 1558166908348
185, 1558166908, 1558166908458
185, 1558166908, 1558166908569
185, 1558166908, 1558166908679
185, 1558166908, 1558166908788
185, 1558166908, 1558166908900
185, 1558166909, 1558166909011
185, 1558166909, 1558166909125
185, 1558166909, 1558166909239
185, 1558166909, 1558166909351
185, 1558166909, 1558166909466
185, 1558166909, 1558166909577
185, 1558166909, 1558166909689
185, 1558166909, 1558166909797
185, 1558166909, 1558166909908
185, 1558166909, 1558166910019
185, 1558166909, 1558166910131
185, 1558166910, 1558166910247
185, 1558166910, 1558166910360
185, 1558166910, 1558166910478
185, 1558166910, 1558166910592
185, 1558166910, 1558166910710
185, 1558166910, 1558166910826
185, 1558166911, 1558166910943
185, 1558166911, 1558166911060
185, 1558166911, 1558166911176
185, 1558166911, 1558166911294
185, 1558166911, 1558166911413
185, 1558166911, 1558166911533
185, 1558166911, 1558166911656
185, 1558166911, 1558166911775
185, 1558166912, 1558166911898
185, 1558166912, 1558166912018
185, 1558166912, 1558166912135
185, 1558166912, 1558166912253
185, 1558166912, 1558166912370
185, 1558166912, 1558166912486
185, 1558166912, 1558166912604
185, 1558166912, 1558166912721
185, 1558166912, 1558166912838
185, 1558166912, 1558166912956
185, 1558166913, 1558166913075
185, 1558166913, 1558166913191
185, 1558166913, 1558166913307
185, 1558166913, 1558166913422
185, 1558166913, 1558166913538
185, 1558166913, 1558166913653
185, 1558166913, 1558166913766
185, 1558166913, 1558166913883
185, 1558166914, 1558166914001
185, 1558166914, 1558166914118
185, 1558166914, 1558166914233
185, 1558166914, 1558166914348
185, 1558166914, 1558166914463
185, 1558166914, 1558166914578
