Power(W), TimePDU(S), TimeNODE(mS)
258, 1558296562, 1558296562666
258, 1558296562, 1558296562762
258, 1558296562, 1558296562858
258, 1558296562, 1558296562952
258, 1558296562, 1558296563049
258, 1558296562, 1558296563144
258, 1558296562, 1558296563234
258, 1558296562, 1558296563328
258, 1558296562, 1558296563423
258, 1558296562, 1558296563517
276, 1558296562, 1558296563617
276, 1558296563, 1558296563712
276, 1558296563, 1558296563808
276, 1558296563, 1558296563903
276, 1558296563, 1558296563999
276, 1558296563, 1558296564092
276, 1558296563, 1558296564189
276, 1558296563, 1558296564286
276, 1558296563, 1558296564383
276, 1558296563, 1558296564480
286, 1558296563, 1558296564583
286, 1558296564, 1558296564679
286, 1558296564, 1558296564774
286, 1558296564, 1558296564869
286, 1558296564, 1558296564964
286, 1558296564, 1558296565059
286, 1558296564, 1558296565156
286, 1558296564, 1558296565251
286, 1558296564, 1558296565345
286, 1558296564, 1558296565439
286, 1558296564, 1558296565532
286, 1558296565, 1558296565632
286, 1558296565, 1558296565729
286, 1558296565, 1558296565824
286, 1558296565, 1558296565921
286, 1558296565, 1558296566017
286, 1558296565, 1558296566111
286, 1558296565, 1558296566206
286, 1558296565, 1558296566301
286, 1558296565, 1558296566396
286, 1558296565, 1558296566492
286, 1558296566, 1558296566596
286, 1558296566, 1558296566696
286, 1558296566, 1558296566797
286, 1558296566, 1558296566895
286, 1558296566, 1558296566990
286, 1558296566, 1558296567084
286, 1558296566, 1558296567180
286, 1558296566, 1558296567275
286, 1558296566, 1558296567369
286, 1558296566, 1558296567463
286, 1558296566, 1558296567557
285, 1558296566, 1558296567652
285, 1558296567, 1558296567745
285, 1558296567, 1558296567839
285, 1558296567, 1558296567934
285, 1558296567, 1558296568029
285, 1558296567, 1558296568122
285, 1558296567, 1558296568216
285, 1558296567, 1558296568311
285, 1558296567, 1558296568406
285, 1558296567, 1558296568500
285, 1558296567, 1558296568594
285, 1558296567, 1558296568689
285, 1558296567, 1558296568783
285, 1558296567, 1558296568877
285, 1558296567, 1558296568973
285, 1558296567, 1558296569065
285, 1558296569, 1558296569156
285, 1558296569, 1558296569234
285, 1558296569, 1558296569312
285, 1558296569, 1558296569390
285, 1558296569, 1558296569468
279, 1558296569, 1558296569546
279, 1558296569, 1558296569626
279, 1558296569, 1558296569705
279, 1558296569, 1558296569784
279, 1558296569, 1558296569860
279, 1558296569, 1558296569936
279, 1558296569, 1558296570012
279, 1558296569, 1558296570091
279, 1558296569, 1558296570169
279, 1558296569, 1558296570246
279, 1558296569, 1558296570324
279, 1558296569, 1558296570402
282, 1558296569, 1558296570480
282, 1558296570, 1558296570559
282, 1558296570, 1558296570636
282, 1558296570, 1558296570713
282, 1558296570, 1558296570792
282, 1558296570, 1558296570869
282, 1558296570, 1558296570947
282, 1558296570, 1558296571025
282, 1558296570, 1558296571103
282, 1558296570, 1558296571181
282, 1558296570, 1558296571257
282, 1558296570, 1558296571334
282, 1558296570, 1558296571413
282, 1558296570, 1558296571491
284, 1558296571, 1558296571573
284, 1558296571, 1558296571650
284, 1558296571, 1558296571728
284, 1558296571, 1558296571805
284, 1558296571, 1558296571882
284, 1558296571, 1558296571961
284, 1558296571, 1558296572039
284, 1558296571, 1558296572116
284, 1558296571, 1558296572194
284, 1558296571, 1558296572271
284, 1558296571, 1558296572348
284, 1558296571, 1558296572426
284, 1558296571, 1558296572503
284, 1558296572, 1558296572584
284, 1558296572, 1558296572661
284, 1558296572, 1558296572739
284, 1558296572, 1558296572816
284, 1558296572, 1558296572893
284, 1558296572, 1558296572973
284, 1558296572, 1558296573050
284, 1558296572, 1558296573127
284, 1558296572, 1558296573206
284, 1558296572, 1558296573282
284, 1558296572, 1558296573359
284, 1558296572, 1558296573435
284, 1558296572, 1558296573514
284, 1558296573, 1558296573593
284, 1558296573, 1558296573670
284, 1558296573, 1558296573749
284, 1558296573, 1558296573825
284, 1558296573, 1558296573905
284, 1558296573, 1558296573983
284, 1558296573, 1558296574060
284, 1558296573, 1558296574137
284, 1558296573, 1558296574213
284, 1558296573, 1558296574290
284, 1558296573, 1558296574366
284, 1558296573, 1558296574445
284, 1558296574, 1558296574525
284, 1558296574, 1558296574604
284, 1558296574, 1558296574683
284, 1558296574, 1558296574762
284, 1558296574, 1558296574842
284, 1558296574, 1558296574919
284, 1558296574, 1558296574998
284, 1558296574, 1558296575075
284, 1558296574, 1558296575153
284, 1558296574, 1558296575233
284, 1558296574, 1558296575312
284, 1558296574, 1558296575389
284, 1558296574, 1558296575467
285, 1558296574, 1558296575544
285, 1558296575, 1558296575622
285, 1558296575, 1558296575700
285, 1558296575, 1558296575777
285, 1558296575, 1558296575854
285, 1558296575, 1558296575933
285, 1558296575, 1558296576010
285, 1558296575, 1558296576088
285, 1558296575, 1558296576166
285, 1558296575, 1558296576245
285, 1558296575, 1558296576323
285, 1558296575, 1558296576402
285, 1558296575, 1558296576479
285, 1558296576, 1558296576556
285, 1558296576, 1558296576632
285, 1558296576, 1558296576711
285, 1558296576, 1558296576788
285, 1558296576, 1558296576865
285, 1558296576, 1558296576944
285, 1558296576, 1558296577022
285, 1558296576, 1558296577099
285, 1558296576, 1558296577177
285, 1558296576, 1558296577255
285, 1558296576, 1558296577333
285, 1558296576, 1558296577412
285, 1558296576, 1558296577492
284, 1558296577, 1558296577572
284, 1558296577, 1558296577649
284, 1558296577, 1558296577725
284, 1558296577, 1558296577804
284, 1558296577, 1558296577882
284, 1558296577, 1558296577958
284, 1558296577, 1558296578035
284, 1558296577, 1558296578109
284, 1558296577, 1558296578185
284, 1558296577, 1558296578263
284, 1558296577, 1558296578341
284, 1558296577, 1558296578418
284, 1558296577, 1558296578496
285, 1558296577, 1558296578570
285, 1558296578, 1558296578649
285, 1558296578, 1558296578727
285, 1558296578, 1558296578804
285, 1558296578, 1558296578882
285, 1558296578, 1558296578960
285, 1558296578, 1558296579040
285, 1558296578, 1558296579117
285, 1558296578, 1558296579195
285, 1558296578, 1558296579273
285, 1558296578, 1558296579351
285, 1558296578, 1558296579427
285, 1558296578, 1558296579506
284, 1558296579, 1558296579586
284, 1558296579, 1558296579663
284, 1558296579, 1558296579741
284, 1558296579, 1558296579837
284, 1558296579, 1558296579933
284, 1558296579, 1558296580030
284, 1558296579, 1558296580127
284, 1558296579, 1558296580224
284, 1558296579, 1558296580322
284, 1558296579, 1558296580416
284, 1558296579, 1558296580511
284, 1558296579, 1558296580604
284, 1558296580, 1558296580704
284, 1558296580, 1558296580803
284, 1558296580, 1558296580899
284, 1558296580, 1558296580995
284, 1558296580, 1558296581091
284, 1558296580, 1558296581184
284, 1558296580, 1558296581280
284, 1558296580, 1558296581376
284, 1558296580, 1558296581475
284, 1558296580, 1558296581570
284, 1558296581, 1558296581669
284, 1558296581, 1558296581767
284, 1558296581, 1558296581865
284, 1558296581, 1558296581963
284, 1558296581, 1558296582058
284, 1558296581, 1558296582152
284, 1558296581, 1558296582247
284, 1558296581, 1558296582343
284, 1558296581, 1558296582438
284, 1558296581, 1558296582534
284, 1558296582, 1558296582634
284, 1558296582, 1558296582727
284, 1558296582, 1558296582820
284, 1558296582, 1558296582917
284, 1558296582, 1558296583012
284, 1558296582, 1558296583107
284, 1558296582, 1558296583202
284, 1558296582, 1558296583296
284, 1558296582, 1558296583391
284, 1558296582, 1558296583487
284, 1558296582, 1558296583583
284, 1558296583, 1558296583682
284, 1558296583, 1558296583778
284, 1558296583, 1558296583873
284, 1558296583, 1558296583969
284, 1558296583, 1558296584062
284, 1558296583, 1558296584158
284, 1558296583, 1558296584253
284, 1558296583, 1558296584348
284, 1558296583, 1558296584442
284, 1558296583, 1558296584537
284, 1558296583, 1558296584632
284, 1558296583, 1558296584729
284, 1558296585, 1558296584832
284, 1558296585, 1558296584928
284, 1558296585, 1558296585021
284, 1558296585, 1558296585114
284, 1558296585, 1558296585208
284, 1558296585, 1558296585302
284, 1558296585, 1558296585395
284, 1558296585, 1558296585490
284, 1558296585, 1558296585584
283, 1558296585, 1558296585683
283, 1558296585, 1558296585776
283, 1558296585, 1558296585871
283, 1558296585, 1558296585967
283, 1558296585, 1558296586061
283, 1558296585, 1558296586155
283, 1558296585, 1558296586251
283, 1558296585, 1558296586346
283, 1558296585, 1558296586443
283, 1558296585, 1558296586540
284, 1558296586, 1558296586637
284, 1558296586, 1558296586733
284, 1558296586, 1558296586829
284, 1558296586, 1558296586925
284, 1558296586, 1558296587020
284, 1558296586, 1558296587114
284, 1558296586, 1558296587209
284, 1558296586, 1558296587304
284, 1558296586, 1558296587398
284, 1558296586, 1558296587492
284, 1558296586, 1558296587587
283, 1558296586, 1558296587680
283, 1558296587, 1558296587778
283, 1558296587, 1558296587872
283, 1558296587, 1558296587967
283, 1558296587, 1558296588061
283, 1558296587, 1558296588157
283, 1558296587, 1558296588253
283, 1558296587, 1558296588349
283, 1558296587, 1558296588444
283, 1558296587, 1558296588540
283, 1558296587, 1558296588632
283, 1558296588, 1558296588726
283, 1558296588, 1558296588822
283, 1558296588, 1558296588917
283, 1558296588, 1558296589011
283, 1558296588, 1558296589106
283, 1558296588, 1558296589200
283, 1558296588, 1558296589295
283, 1558296588, 1558296589389
283, 1558296588, 1558296589485
283, 1558296588, 1558296589580
283, 1558296589, 1558296589681
283, 1558296589, 1558296589776
283, 1558296589, 1558296589870
283, 1558296589, 1558296589965
283, 1558296589, 1558296590056
283, 1558296589, 1558296590152
283, 1558296589, 1558296590247
283, 1558296589, 1558296590342
283, 1558296589, 1558296590437
283, 1558296589, 1558296590534
283, 1558296590, 1558296590634
283, 1558296590, 1558296590732
283, 1558296590, 1558296590827
283, 1558296590, 1558296590920
