Power(W), TimePDU(S), TimeNODE(mS)
176, 1558724534, 1558724535062
176, 1558724534, 1558724535157
176, 1558724534, 1558724535253
176, 1558724534, 1558724535347
182, 1558724535, 1558724535447
182, 1558724535, 1558724535540
182, 1558724535, 1558724535636
182, 1558724535, 1558724535733
182, 1558724535, 1558724535829
182, 1558724535, 1558724535924
182, 1558724535, 1558724536020
182, 1558724535, 1558724536117
182, 1558724535, 1558724536214
182, 1558724535, 1558724536309
194, 1558724536, 1558724536411
194, 1558724536, 1558724536503
194, 1558724536, 1558724536599
194, 1558724536, 1558724536692
194, 1558724536, 1558724536788
194, 1558724536, 1558724536882
194, 1558724536, 1558724536980
194, 1558724536, 1558724537072
194, 1558724536, 1558724537165
194, 1558724536, 1558724537262
194, 1558724536, 1558724537360
194, 1558724536, 1558724537455
194, 1558724536, 1558724537552
199, 1558724537, 1558724537646
199, 1558724537, 1558724537745
199, 1558724537, 1558724537839
199, 1558724537, 1558724537933
199, 1558724537, 1558724538027
199, 1558724537, 1558724538122
199, 1558724537, 1558724538219
200, 1558724538, 1558724538320
200, 1558724538, 1558724538415
200, 1558724538, 1558724538512
200, 1558724538, 1558724538607
200, 1558724538, 1558724538703
200, 1558724538, 1558724538796
200, 1558724538, 1558724538891
200, 1558724538, 1558724538986
200, 1558724538, 1558724539083
200, 1558724538, 1558724539179
200, 1558724538, 1558724539275
200, 1558724539, 1558724539375
200, 1558724539, 1558724539472
200, 1558724539, 1558724539569
200, 1558724539, 1558724539665
200, 1558724539, 1558724539762
200, 1558724539, 1558724539857
200, 1558724539, 1558724539952
200, 1558724539, 1558724540045
200, 1558724539, 1558724540143
200, 1558724539, 1558724540241
198, 1558724540, 1558724540343
198, 1558724540, 1558724540442
198, 1558724540, 1558724540540
198, 1558724540, 1558724540636
198, 1558724540, 1558724540730
198, 1558724540, 1558724540826
198, 1558724540, 1558724540922
198, 1558724540, 1558724541018
198, 1558724540, 1558724541114
198, 1558724540, 1558724541209
198, 1558724540, 1558724541303
198, 1558724541, 1558724541408
198, 1558724541, 1558724541503
198, 1558724541, 1558724541598
198, 1558724541, 1558724541694
198, 1558724541, 1558724541790
198, 1558724541, 1558724541885
198, 1558724541, 1558724541978
198, 1558724541, 1558724542073
198, 1558724541, 1558724542169
198, 1558724541, 1558724542266
189, 1558724542, 1558724542377
189, 1558724542, 1558724542480
189, 1558724542, 1558724542581
189, 1558724542, 1558724542683
189, 1558724542, 1558724542785
189, 1558724542, 1558724542887
189, 1558724542, 1558724542986
189, 1558724542, 1558724543085
189, 1558724542, 1558724543182
189, 1558724542, 1558724543277
199, 1558724543, 1558724543380
199, 1558724543, 1558724543475
199, 1558724543, 1558724543553
199, 1558724543, 1558724543631
199, 1558724543, 1558724543709
199, 1558724543, 1558724543787
199, 1558724543, 1558724543865
199, 1558724543, 1558724543943
199, 1558724543, 1558724544021
199, 1558724543, 1558724544098
199, 1558724543, 1558724544175
198, 1558724543, 1558724544255
198, 1558724544, 1558724544335
198, 1558724544, 1558724544413
198, 1558724544, 1558724544491
198, 1558724544, 1558724544567
198, 1558724544, 1558724544646
198, 1558724544, 1558724544726
198, 1558724544, 1558724544803
198, 1558724544, 1558724544883
198, 1558724544, 1558724544962
198, 1558724544, 1558724545040
198, 1558724544, 1558724545117
198, 1558724544, 1558724545194
198, 1558724544, 1558724545273
198, 1558724545, 1558724545352
198, 1558724545, 1558724545431
198, 1558724545, 1558724545507
198, 1558724545, 1558724545585
198, 1558724545, 1558724545664
198, 1558724545, 1558724545739
198, 1558724545, 1558724545816
198, 1558724545, 1558724545894
198, 1558724545, 1558724545972
198, 1558724545, 1558724546051
198, 1558724545, 1558724546129
198, 1558724545, 1558724546207
198, 1558724545, 1558724546285
198, 1558724546, 1558724546364
198, 1558724546, 1558724546444
198, 1558724546, 1558724546521
198, 1558724546, 1558724546599
198, 1558724546, 1558724546676
198, 1558724546, 1558724546754
198, 1558724546, 1558724546832
198, 1558724546, 1558724546910
198, 1558724546, 1558724546987
198, 1558724546, 1558724547066
198, 1558724546, 1558724547144
198, 1558724546, 1558724547222
198, 1558724546, 1558724547299
198, 1558724547, 1558724547377
198, 1558724547, 1558724547455
198, 1558724547, 1558724547533
198, 1558724547, 1558724547609
198, 1558724547, 1558724547686
198, 1558724547, 1558724547765
198, 1558724547, 1558724547843
198, 1558724547, 1558724547918
