Power(W), TimePDU(S), TimeNODE(mS)
160, 1558239107, 1558239106627
160, 1558239107, 1558239106746
160, 1558239107, 1558239106865
160, 1558239107, 1558239106985
160, 1558239107, 1558239107105
160, 1558239107, 1558239107226
160, 1558239107, 1558239107347
160, 1558239107, 1558239107467
178, 1558239107, 1558239107587
178, 1558239108, 1558239107707
178, 1558239108, 1558239107825
178, 1558239108, 1558239107943
178, 1558239108, 1558239108062
178, 1558239108, 1558239108182
178, 1558239108, 1558239108298
178, 1558239108, 1558239108413
183, 1558239108, 1558239108529
183, 1558239109, 1558239108647
183, 1558239109, 1558239108762
183, 1558239109, 1558239108881
183, 1558239109, 1558239108998
183, 1558239109, 1558239109115
183, 1558239109, 1558239109234
183, 1558239109, 1558239109375
183, 1558239109, 1558239109498
183, 1558239110, 1558239109620
183, 1558239110, 1558239109742
183, 1558239110, 1558239109863
183, 1558239110, 1558239109984
183, 1558239110, 1558239110105
183, 1558239110, 1558239110226
183, 1558239110, 1558239110348
183, 1558239110, 1558239110471
183, 1558239110, 1558239110592
183, 1558239111, 1558239110714
183, 1558239111, 1558239110830
183, 1558239111, 1558239110948
183, 1558239111, 1558239111068
183, 1558239111, 1558239111188
183, 1558239111, 1558239111306
183, 1558239111, 1558239111426
183, 1558239111, 1558239111548
183, 1558239112, 1558239111669
183, 1558239112, 1558239111791
183, 1558239112, 1558239111910
183, 1558239112, 1558239112032
183, 1558239112, 1558239112152
183, 1558239112, 1558239112273
183, 1558239112, 1558239112394
183, 1558239112, 1558239112516
182, 1558239112, 1558239112636
182, 1558239113, 1558239112757
182, 1558239113, 1558239112874
182, 1558239113, 1558239112995
182, 1558239113, 1558239113116
182, 1558239113, 1558239113237
182, 1558239113, 1558239113359
182, 1558239113, 1558239113480
182, 1558239114, 1558239113603
182, 1558239114, 1558239113722
182, 1558239114, 1558239113841
182, 1558239114, 1558239113962
182, 1558239114, 1558239114083
182, 1558239114, 1558239114205
182, 1558239114, 1558239114408
182, 1558239114, 1558239114531
182, 1558239115, 1558239114652
182, 1558239115, 1558239114771
182, 1558239115, 1558239114893
182, 1558239115, 1558239115013
182, 1558239115, 1558239115135
182, 1558239115, 1558239115251
182, 1558239115, 1558239115371
182, 1558239115, 1558239115492
182, 1558239116, 1558239115615
182, 1558239116, 1558239115736
182, 1558239116, 1558239115856
182, 1558239116, 1558239115978
182, 1558239116, 1558239116098
182, 1558239116, 1558239116218
182, 1558239116, 1558239116336
182, 1558239116, 1558239116454
182, 1558239116, 1558239116569
182, 1558239117, 1558239116688
182, 1558239117, 1558239116805
182, 1558239117, 1558239116921
182, 1558239117, 1558239117038
182, 1558239117, 1558239117150
182, 1558239117, 1558239117267
182, 1558239117, 1558239117383
182, 1558239117, 1558239117497
183, 1558239117, 1558239117613
183, 1558239118, 1558239117731
183, 1558239118, 1558239117847
183, 1558239118, 1558239117964
183, 1558239118, 1558239118077
183, 1558239118, 1558239118188
183, 1558239118, 1558239118302
183, 1558239118, 1558239118415
182, 1558239118, 1558239118530
182, 1558239119, 1558239118644
182, 1558239119, 1558239118756
182, 1558239119, 1558239118871
182, 1558239119, 1558239118986
182, 1558239119, 1558239119102
182, 1558239119, 1558239119215
182, 1558239119, 1558239119331
182, 1558239119, 1558239119444
182, 1558239119, 1558239119557
182, 1558239119, 1558239119668
182, 1558239120, 1558239119781
182, 1558239120, 1558239119894
182, 1558239120, 1558239120020
182, 1558239120, 1558239120254
182, 1558239120, 1558239120380
182, 1558239120, 1558239120481
182, 1558239120, 1558239120574
186, 1558239121, 1558239120668
186, 1558239121, 1558239120760
186, 1558239121, 1558239120854
186, 1558239121, 1558239120945
186, 1558239121, 1558239121039
186, 1558239121, 1558239121135
186, 1558239121, 1558239121228
186, 1558239121, 1558239121324
186, 1558239121, 1558239121418
186, 1558239121, 1558239121514
186, 1558239121, 1558239121612
186, 1558239121, 1558239121707
184, 1558239121, 1558239121803
184, 1558239122, 1558239121899
184, 1558239122, 1558239121996
184, 1558239122, 1558239122089
184, 1558239122, 1558239122183
184, 1558239122, 1558239122277
184, 1558239122, 1558239122373
184, 1558239122, 1558239122468
184, 1558239122, 1558239122561
184, 1558239122, 1558239122657
184, 1558239122, 1558239122751
183, 1558239122, 1558239122843
183, 1558239123, 1558239122938
183, 1558239123, 1558239123032
183, 1558239123, 1558239123126
183, 1558239123, 1558239123222
183, 1558239123, 1558239123317
183, 1558239123, 1558239123412
183, 1558239123, 1558239123513
183, 1558239124, 1558239123617
183, 1558239124, 1558239123715
183, 1558239124, 1558239123810
183, 1558239124, 1558239123906
183, 1558239124, 1558239124000
183, 1558239124, 1558239124097
183, 1558239124, 1558239124192
183, 1558239124, 1558239124285
183, 1558239124, 1558239124449
183, 1558239124, 1558239124569
183, 1558239124, 1558239124688
183, 1558239124, 1558239124810
183, 1558239124, 1558239124931
183, 1558239125, 1558239125054
183, 1558239125, 1558239125173
183, 1558239125, 1558239125293
183, 1558239125, 1558239125416
183, 1558239125, 1558239125538
182, 1558239126, 1558239125662
182, 1558239126, 1558239125783
182, 1558239126, 1558239125904
182, 1558239126, 1558239126023
182, 1558239126, 1558239126141
182, 1558239126, 1558239126259
182, 1558239126, 1558239126378
182, 1558239126, 1558239126496
182, 1558239127, 1558239126612
182, 1558239127, 1558239126727
182, 1558239127, 1558239126841
182, 1558239127, 1558239126953
182, 1558239127, 1558239127067
182, 1558239127, 1558239127182
182, 1558239127, 1558239127297
182, 1558239127, 1558239127411
182, 1558239127, 1558239127529
182, 1558239127, 1558239127643
182, 1558239128, 1558239127759
182, 1558239128, 1558239127873
182, 1558239128, 1558239127989
182, 1558239128, 1558239128105
182, 1558239128, 1558239128222
182, 1558239128, 1558239128339
182, 1558239128, 1558239128459
183, 1558239128, 1558239128579
183, 1558239129, 1558239128699
183, 1558239129, 1558239128818
183, 1558239129, 1558239128936
183, 1558239129, 1558239129053
183, 1558239129, 1558239129170
183, 1558239129, 1558239129283
183, 1558239130, 1558239130307
183, 1558239130, 1558239130425
183, 1558239130, 1558239130548
182, 1558239130, 1558239130667
182, 1558239131, 1558239130787
182, 1558239131, 1558239130904
182, 1558239131, 1558239131022
182, 1558239131, 1558239131138
182, 1558239131, 1558239131255
182, 1558239131, 1558239131372
182, 1558239131, 1558239131489
183, 1558239131, 1558239131604
183, 1558239132, 1558239131719
