Power(W), TimePDU(S), TimeNODE(mS)
258, 1558243859, 1558243858226
258, 1558243859, 1558243858304
258, 1558243859, 1558243858380
258, 1558243859, 1558243858457
258, 1558243859, 1558243858533
258, 1558243859, 1558243858609
258, 1558243859, 1558243858686
258, 1558243859, 1558243858763
258, 1558243859, 1558243858841
258, 1558243859, 1558243858917
272, 1558243859, 1558243858992
272, 1558243860, 1558243859070
272, 1558243860, 1558243859148
272, 1558243860, 1558243859225
272, 1558243860, 1558243859304
272, 1558243860, 1558243859382
272, 1558243860, 1558243859517
272, 1558243860, 1558243859595
272, 1558243860, 1558243859674
272, 1558243860, 1558243859753
272, 1558243860, 1558243859832
272, 1558243860, 1558243859912
285, 1558243860, 1558243859990
285, 1558243861, 1558243860069
285, 1558243861, 1558243860145
285, 1558243861, 1558243860217
285, 1558243861, 1558243860292
285, 1558243861, 1558243860369
285, 1558243861, 1558243860447
285, 1558243861, 1558243860524
285, 1558243861, 1558243860602
285, 1558243861, 1558243860679
285, 1558243861, 1558243860757
285, 1558243861, 1558243860835
285, 1558243861, 1558243860914
281, 1558243861, 1558243860992
281, 1558243862, 1558243861072
281, 1558243862, 1558243861152
281, 1558243862, 1558243861229
281, 1558243862, 1558243861307
281, 1558243862, 1558243861385
281, 1558243862, 1558243861463
281, 1558243862, 1558243861541
281, 1558243862, 1558243861619
281, 1558243862, 1558243861695
281, 1558243862, 1558243861773
281, 1558243862, 1558243861851
281, 1558243862, 1558243861930
280, 1558243862, 1558243862008
280, 1558243863, 1558243862085
280, 1558243863, 1558243862163
280, 1558243863, 1558243862241
280, 1558243863, 1558243862319
280, 1558243863, 1558243862395
280, 1558243863, 1558243862473
280, 1558243863, 1558243862551
280, 1558243863, 1558243862626
280, 1558243863, 1558243862702
280, 1558243863, 1558243862781
280, 1558243863, 1558243862857
280, 1558243863, 1558243862933
286, 1558243864, 1558243863014
286, 1558243864, 1558243863093
286, 1558243864, 1558243863170
286, 1558243864, 1558243863247
286, 1558243864, 1558243863325
286, 1558243864, 1558243863404
286, 1558243864, 1558243863483
286, 1558243864, 1558243863562
286, 1558243864, 1558243863642
286, 1558243864, 1558243863719
286, 1558243864, 1558243863796
286, 1558243864, 1558243863874
286, 1558243864, 1558243863955
286, 1558243865, 1558243864033
286, 1558243865, 1558243864113
286, 1558243865, 1558243864191
286, 1558243865, 1558243864269
286, 1558243865, 1558243864346
286, 1558243865, 1558243864423
286, 1558243865, 1558243864579
286, 1558243865, 1558243864657
286, 1558243865, 1558243864735
286, 1558243865, 1558243864813
286, 1558243865, 1558243864891
286, 1558243865, 1558243864968
286, 1558243866, 1558243865047
286, 1558243866, 1558243865124
286, 1558243866, 1558243865202
286, 1558243866, 1558243865279
286, 1558243866, 1558243865355
286, 1558243866, 1558243865431
286, 1558243866, 1558243865507
286, 1558243866, 1558243865585
286, 1558243866, 1558243865660
286, 1558243866, 1558243865736
286, 1558243866, 1558243865811
286, 1558243866, 1558243865890
273, 1558243867, 1558243865969
273, 1558243867, 1558243866081
273, 1558243867, 1558243866194
273, 1558243867, 1558243866307
273, 1558243867, 1558243866417
273, 1558243867, 1558243866529
273, 1558243867, 1558243866645
273, 1558243867, 1558243866757
273, 1558243867, 1558243866866
273, 1558243867, 1558243866976
285, 1558243867, 1558243867082
285, 1558243868, 1558243867188
285, 1558243868, 1558243867296
285, 1558243868, 1558243867400
285, 1558243868, 1558243867504
285, 1558243868, 1558243867608
285, 1558243868, 1558243867709
285, 1558243868, 1558243867809
285, 1558243868, 1558243867909
285, 1558243868, 1558243868012
285, 1558243869, 1558243868117
285, 1558243869, 1558243868219
285, 1558243869, 1558243868321
285, 1558243869, 1558243868424
285, 1558243869, 1558243868529
285, 1558243869, 1558243868635
285, 1558243869, 1558243868740
285, 1558243869, 1558243868844
285, 1558243869, 1558243868947
285, 1558243869, 1558243869049
285, 1558243870, 1558243869154
285, 1558243870, 1558243869261
285, 1558243870, 1558243869363
285, 1558243870, 1558243869467
285, 1558243870, 1558243869683
285, 1558243870, 1558243869803
285, 1558243870, 1558243869924
285, 1558243870, 1558243870044
285, 1558243871, 1558243870166
285, 1558243871, 1558243870287
285, 1558243871, 1558243870407
285, 1558243871, 1558243870528
285, 1558243871, 1558243870647
285, 1558243871, 1558243870763
285, 1558243871, 1558243870880
285, 1558243871, 1558243870994
285, 1558243872, 1558243871112
285, 1558243872, 1558243871228
285, 1558243872, 1558243871343
285, 1558243872, 1558243871457
285, 1558243872, 1558243871573
285, 1558243872, 1558243871692
285, 1558243872, 1558243871807
285, 1558243872, 1558243871922
285, 1558243872, 1558243872038
