Power(W), TimePDU(S), TimeNODE(mS)
249, 1558936612, 1558936612115
249, 1558936612, 1558936612192
249, 1558936612, 1558936612270
249, 1558936612, 1558936612347
249, 1558936612, 1558936612425
249, 1558936612, 1558936612503
249, 1558936612, 1558936612582
249, 1558936612, 1558936612659
249, 1558936612, 1558936612737
249, 1558936612, 1558936612813
249, 1558936612, 1558936612885
264, 1558936613, 1558936612957
264, 1558936613, 1558936613032
264, 1558936613, 1558936613108
264, 1558936613, 1558936613185
264, 1558936613, 1558936613262
264, 1558936613, 1558936613338
264, 1558936613, 1558936613415
264, 1558936613, 1558936613493
264, 1558936613, 1558936613570
264, 1558936613, 1558936613647
264, 1558936613, 1558936613724
264, 1558936613, 1558936613801
275, 1558936613, 1558936613879
275, 1558936614, 1558936613956
275, 1558936614, 1558936614033
275, 1558936614, 1558936614111
275, 1558936614, 1558936614187
275, 1558936614, 1558936614263
275, 1558936614, 1558936614342
275, 1558936614, 1558936614419
275, 1558936614, 1558936614496
275, 1558936614, 1558936614573
275, 1558936614, 1558936614650
275, 1558936614, 1558936614726
275, 1558936614, 1558936614803
275, 1558936614, 1558936614880
275, 1558936615, 1558936614957
275, 1558936615, 1558936615034
275, 1558936615, 1558936615111
275, 1558936615, 1558936615188
275, 1558936615, 1558936615266
275, 1558936615, 1558936615342
275, 1558936615, 1558936615420
275, 1558936615, 1558936615496
275, 1558936615, 1558936615573
275, 1558936615, 1558936615649
275, 1558936615, 1558936615726
275, 1558936615, 1558936615804
275, 1558936615, 1558936615880
275, 1558936616, 1558936615958
275, 1558936616, 1558936616034
275, 1558936616, 1558936616111
275, 1558936616, 1558936616188
275, 1558936616, 1558936616264
275, 1558936616, 1558936616341
275, 1558936616, 1558936616417
275, 1558936616, 1558936616493
275, 1558936616, 1558936616569
275, 1558936616, 1558936616645
275, 1558936616, 1558936616721
275, 1558936616, 1558936616799
272, 1558936616, 1558936616877
272, 1558936617, 1558936616957
272, 1558936617, 1558936617035
272, 1558936617, 1558936617114
272, 1558936617, 1558936617191
272, 1558936617, 1558936617269
272, 1558936617, 1558936617345
272, 1558936617, 1558936617424
272, 1558936617, 1558936617504
272, 1558936617, 1558936617582
272, 1558936617, 1558936617661
272, 1558936617, 1558936617738
272, 1558936617, 1558936617817
275, 1558936618, 1558936617898
275, 1558936618, 1558936617976
275, 1558936618, 1558936618052
275, 1558936618, 1558936618130
275, 1558936618, 1558936618206
275, 1558936618, 1558936618284
275, 1558936618, 1558936618362
275, 1558936618, 1558936618441
275, 1558936618, 1558936618519
275, 1558936618, 1558936618598
275, 1558936618, 1558936618676
275, 1558936618, 1558936618754
275, 1558936618, 1558936618832
275, 1558936618, 1558936618910
275, 1558936619, 1558936618986
275, 1558936619, 1558936619063
275, 1558936619, 1558936619140
275, 1558936619, 1558936619219
275, 1558936619, 1558936619294
275, 1558936619, 1558936619373
275, 1558936619, 1558936619449
275, 1558936619, 1558936619527
275, 1558936619, 1558936619605
275, 1558936619, 1558936619684
275, 1558936619, 1558936619759
275, 1558936619, 1558936619838
275, 1558936620, 1558936619917
275, 1558936620, 1558936619996
275, 1558936620, 1558936620075
275, 1558936620, 1558936620153
275, 1558936620, 1558936620229
275, 1558936620, 1558936620307
275, 1558936620, 1558936620384
275, 1558936620, 1558936620463
275, 1558936620, 1558936620540
275, 1558936620, 1558936620618
275, 1558936620, 1558936620696
275, 1558936620, 1558936620779
275, 1558936620, 1558936620857
273, 1558936621, 1558936620944
273, 1558936621, 1558936621040
273, 1558936621, 1558936621134
273, 1558936621, 1558936621232
273, 1558936621, 1558936621326
273, 1558936621, 1558936621419
273, 1558936621, 1558936621516
273, 1558936621, 1558936621610
273, 1558936621, 1558936621707
273, 1558936621, 1558936621802
276, 1558936621, 1558936621896
276, 1558936622, 1558936621992
276, 1558936622, 1558936622088
276, 1558936622, 1558936622182
276, 1558936622, 1558936622279
276, 1558936622, 1558936622374
276, 1558936622, 1558936622471
276, 1558936622, 1558936622568
276, 1558936622, 1558936622662
276, 1558936622, 1558936622756
276, 1558936622, 1558936622849
276, 1558936623, 1558936622950
276, 1558936623, 1558936623044
276, 1558936623, 1558936623139
276, 1558936623, 1558936623233
276, 1558936623, 1558936623332
276, 1558936623, 1558936623424
276, 1558936623, 1558936623518
276, 1558936623, 1558936623612
276, 1558936623, 1558936623707
276, 1558936623, 1558936623802
276, 1558936623, 1558936623898
276, 1558936623, 1558936623997
276, 1558936624, 1558936624091
276, 1558936624, 1558936624186
276, 1558936624, 1558936624280
276, 1558936624, 1558936624375
