Power(W), TimePDU(S), TimeNODE(mS)
158, 1558117871, 1558117871590
158, 1558117871, 1558117871697
158, 1558117871, 1558117871808
158, 1558117871, 1558117871920
158, 1558117871, 1558117872030
158, 1558117871, 1558117872140
158, 1558117871, 1558117872252
172, 1558117871, 1558117872366
172, 1558117872, 1558117872481
172, 1558117872, 1558117872594
172, 1558117872, 1558117872710
172, 1558117872, 1558117872829
172, 1558117872, 1558117872951
172, 1558117872, 1558117873073
172, 1558117872, 1558117873196
172, 1558117872, 1558117873318
172, 1558117872, 1558117873440
180, 1558117872, 1558117873563
180, 1558117874, 1558117873685
180, 1558117874, 1558117873803
180, 1558117874, 1558117873919
180, 1558117874, 1558117874038
180, 1558117874, 1558117874158
184, 1558117874, 1558117874278
184, 1558117874, 1558117874400
184, 1558117874, 1558117874521
184, 1558117874, 1558117874641
184, 1558117874, 1558117874760
184, 1558117874, 1558117874879
184, 1558117874, 1558117874999
184, 1558117874, 1558117875116
185, 1558117874, 1558117875232
185, 1558117875, 1558117875346
185, 1558117875, 1558117875460
185, 1558117875, 1558117875577
185, 1558117875, 1558117875693
185, 1558117875, 1558117875811
185, 1558117875, 1558117875927
185, 1558117875, 1558117876044
185, 1558117875, 1558117876162
185, 1558117875, 1558117876250
185, 1558117875, 1558117876344
185, 1558117876, 1558117876441
185, 1558117876, 1558117876537
185, 1558117876, 1558117876631
185, 1558117876, 1558117876725
185, 1558117876, 1558117876819
185, 1558117876, 1558117876913
185, 1558117876, 1558117877004
185, 1558117876, 1558117877099
185, 1558117876, 1558117877192
185, 1558117876, 1558117877287
185, 1558117877, 1558117877387
185, 1558117877, 1558117877481
185, 1558117877, 1558117877573
185, 1558117877, 1558117877669
185, 1558117877, 1558117877761
185, 1558117877, 1558117877856
185, 1558117877, 1558117877932
185, 1558117877, 1558117878007
185, 1558117877, 1558117878082
185, 1558117877, 1558117878156
185, 1558117877, 1558117878233
185, 1558117877, 1558117878308
185, 1558117878, 1558117878386
185, 1558117878, 1558117878464
185, 1558117878, 1558117878541
185, 1558117878, 1558117878621
185, 1558117878, 1558117878697
185, 1558117878, 1558117878775
185, 1558117878, 1558117878854
185, 1558117878, 1558117878934
185, 1558117878, 1558117879012
185, 1558117878, 1558117879091
185, 1558117878, 1558117879168
185, 1558117878, 1558117879246
185, 1558117879, 1558117879324
185, 1558117879, 1558117879401
185, 1558117879, 1558117879478
185, 1558117879, 1558117879554
185, 1558117879, 1558117879631
185, 1558117879, 1558117879706
185, 1558117879, 1558117879784
185, 1558117879, 1558117879864
185, 1558117879, 1558117879941
185, 1558117879, 1558117880021
185, 1558117879, 1558117880098
185, 1558117879, 1558117880177
185, 1558117879, 1558117880255
181, 1558117879, 1558117880333
181, 1558117880, 1558117880411
181, 1558117880, 1558117880488
181, 1558117880, 1558117880564
181, 1558117880, 1558117880642
181, 1558117880, 1558117880719
181, 1558117880, 1558117880797
181, 1558117880, 1558117880872
181, 1558117880, 1558117880950
181, 1558117880, 1558117881027
181, 1558117880, 1558117881105
181, 1558117880, 1558117881182
181, 1558117880, 1558117881275
182, 1558117880, 1558117881352
182, 1558117881, 1558117881430
182, 1558117881, 1558117881507
182, 1558117881, 1558117881584
182, 1558117881, 1558117881662
182, 1558117881, 1558117881741
182, 1558117881, 1558117881819
182, 1558117881, 1558117881895
182, 1558117881, 1558117881970
182, 1558117881, 1558117882046
182, 1558117881, 1558117882123
182, 1558117881, 1558117882198
182, 1558117881, 1558117882276
185, 1558117882, 1558117882355
185, 1558117882, 1558117882432
185, 1558117882, 1558117882508
185, 1558117882, 1558117882583
185, 1558117882, 1558117882659
185, 1558117882, 1558117882735
185, 1558117882, 1558117882813
185, 1558117882, 1558117882891
185, 1558117882, 1558117882968
185, 1558117882, 1558117883046
185, 1558117882, 1558117883124
185, 1558117882, 1558117883204
185, 1558117882, 1558117883284
184, 1558117882, 1558117883362
184, 1558117883, 1558117883440
184, 1558117883, 1558117883516
184, 1558117883, 1558117883595
184, 1558117883, 1558117883672
184, 1558117883, 1558117883751
184, 1558117883, 1558117883828
184, 1558117883, 1558117883907
184, 1558117883, 1558117883985
184, 1558117883, 1558117884063
184, 1558117883, 1558117884141
184, 1558117883, 1558117884218
185, 1558117883, 1558117884295
185, 1558117884, 1558117884374
185, 1558117884, 1558117884453
185, 1558117884, 1558117884532
185, 1558117884, 1558117884610
185, 1558117884, 1558117884688
185, 1558117884, 1558117884766
185, 1558117884, 1558117884844
185, 1558117884, 1558117884922
185, 1558117884, 1558117885000
185, 1558117884, 1558117885077
185, 1558117884, 1558117885153
185, 1558117884, 1558117885231
184, 1558117885, 1558117885309
184, 1558117885, 1558117885384
184, 1558117885, 1558117885461
184, 1558117885, 1558117885537
184, 1558117885, 1558117885614
184, 1558117885, 1558117885691
184, 1558117885, 1558117885768
184, 1558117885, 1558117885845
184, 1558117885, 1558117885924
184, 1558117885, 1558117886002
184, 1558117885, 1558117886081
184, 1558117885, 1558117886157
184, 1558117885, 1558117886235
185, 1558117886, 1558117886571
185, 1558117886, 1558117886649
185, 1558117886, 1558117886729
185, 1558117886, 1558117886806
185, 1558117886, 1558117886884
185, 1558117886, 1558117886962
185, 1558117886, 1558117887040
185, 1558117886, 1558117887117
185, 1558117886, 1558117887197
185, 1558117886, 1558117887275
185, 1558117886, 1558117887354
185, 1558117887, 1558117887434
185, 1558117887, 1558117887513
185, 1558117887, 1558117887593
185, 1558117887, 1558117887673
185, 1558117887, 1558117887751
185, 1558117887, 1558117887827
185, 1558117887, 1558117887902
185, 1558117887, 1558117887980
185, 1558117887, 1558117888057
185, 1558117887, 1558117888133
185, 1558117887, 1558117888210
185, 1558117887, 1558117888288
185, 1558117888, 1558117888365
185, 1558117888, 1558117888443
185, 1558117888, 1558117888541
185, 1558117888, 1558117888638
185, 1558117888, 1558117888734
185, 1558117888, 1558117888831
185, 1558117888, 1558117888927
185, 1558117888, 1558117889024
185, 1558117888, 1558117889119
185, 1558117888, 1558117889214
185, 1558117888, 1558117889309
185, 1558117888, 1558117889402
185, 1558117889, 1558117889503
185, 1558117889, 1558117889598
185, 1558117889, 1558117889693
185, 1558117889, 1558117889789
185, 1558117889, 1558117889879
185, 1558117889, 1558117889974
185, 1558117889, 1558117890072
185, 1558117889, 1558117890172
185, 1558117889, 1558117890272
185, 1558117889, 1558117890369
185, 1558117890, 1558117890471
185, 1558117890, 1558117890571
185, 1558117890, 1558117890674
185, 1558117890, 1558117890775
185, 1558117890, 1558117890878
185, 1558117890, 1558117890979
185, 1558117890, 1558117891080
185, 1558117890, 1558117891182
185, 1558117890, 1558117891283
185, 1558117891, 1558117891445
185, 1558117891, 1558117891567
185, 1558117891, 1558117891688
185, 1558117891, 1558117891807
185, 1558117891, 1558117891927
185, 1558117891, 1558117892046
185, 1558117891, 1558117892167
185, 1558117891, 1558117892287
185, 1558117892, 1558117892410
185, 1558117892, 1558117892529
185, 1558117892, 1558117892647
185, 1558117892, 1558117892768
185, 1558117892, 1558117892884
185, 1558117892, 1558117893000
185, 1558117892, 1558117893117
185, 1558117892, 1558117893233
185, 1558117892, 1558117893350
185, 1558117893, 1558117893468
185, 1558117893, 1558117893579
185, 1558117893, 1558117893694
185, 1558117893, 1558117893812
185, 1558117893, 1558117893929
185, 1558117893, 1558117894047
185, 1558117893, 1558117894162
185, 1558117893, 1558117894277
185, 1558117894, 1558117894393
185, 1558117894, 1558117894506
185, 1558117894, 1558117894621
185, 1558117894, 1558117894737
185, 1558117894, 1558117894853
185, 1558117894, 1558117894968
185, 1558117894, 1558117895086
185, 1558117894, 1558117895198
184, 1558117894, 1558117895314
184, 1558117895, 1558117895444
184, 1558117895, 1558117895568
184, 1558117895, 1558117895690
184, 1558117895, 1558117895811
184, 1558117895, 1558117895932
184, 1558117895, 1558117896051
184, 1558117895, 1558117896173
184, 1558117895, 1558117896295
185, 1558117895, 1558117896417
185, 1558117896, 1558117896495
185, 1558117896, 1558117896596
185, 1558117896, 1558117896693
185, 1558117896, 1558117896788
185, 1558117896, 1558117896884
185, 1558117896, 1558117896979
185, 1558117896, 1558117897075
185, 1558117896, 1558117897171
185, 1558117896, 1558117897267
185, 1558117896, 1558117897366
185, 1558117897, 1558117897462
185, 1558117897, 1558117897557
185, 1558117897, 1558117897652
185, 1558117897, 1558117897745
185, 1558117897, 1558117897840
185, 1558117897, 1558117897936
185, 1558117897, 1558117898031
185, 1558117897, 1558117898124
185, 1558117897, 1558117898221
185, 1558117897, 1558117898315
185, 1558117897, 1558117898411
185, 1558117898, 1558117898509
185, 1558117898, 1558117898606
185, 1558117898, 1558117898707
185, 1558117898, 1558117898809
185, 1558117898, 1558117898911
185, 1558117898, 1558117899018
185, 1558117898, 1558117899123
185, 1558117898, 1558117899229
185, 1558117898, 1558117899333
185, 1558117899, 1558117899443
185, 1558117899, 1558117899550
185, 1558117899, 1558117899655
185, 1558117899, 1558117899763
185, 1558117899, 1558117899868
185, 1558117899, 1558117899975
185, 1558117899, 1558117900084
185, 1558117899, 1558117900194
185, 1558117899, 1558117900299
185, 1558117899, 1558117900408
185, 1558117900, 1558117900518
185, 1558117900, 1558117900626
185, 1558117900, 1558117900736
185, 1558117900, 1558117900845
