Power(W), TimePDU(S), TimeNODE(mS)
255, 1558157839, 1558157838715
255, 1558157839, 1558157838830
255, 1558157839, 1558157838945
255, 1558157839, 1558157839061
267, 1558157840, 1558157839181
267, 1558157840, 1558157839296
267, 1558157840, 1558157839412
267, 1558157840, 1558157839526
267, 1558157840, 1558157839642
267, 1558157840, 1558157839759
267, 1558157840, 1558157839875
267, 1558157840, 1558157839991
267, 1558157840, 1558157840108
267, 1558157840, 1558157840220
267, 1558157840, 1558157840333
284, 1558157840, 1558157840449
284, 1558157841, 1558157840565
284, 1558157841, 1558157840681
284, 1558157841, 1558157840796
284, 1558157841, 1558157840911
284, 1558157841, 1558157841028
285, 1558157841, 1558157841146
285, 1558157842, 1558157841266
285, 1558157842, 1558157841475
285, 1558157842, 1558157841597
285, 1558157842, 1558157841719
285, 1558157842, 1558157841840
285, 1558157842, 1558157841961
284, 1558157842, 1558157842084
284, 1558157843, 1558157842206
284, 1558157843, 1558157842328
284, 1558157843, 1558157842450
284, 1558157843, 1558157842571
284, 1558157843, 1558157842690
284, 1558157843, 1558157842810
284, 1558157843, 1558157842930
284, 1558157843, 1558157843049
271, 1558157843, 1558157843167
271, 1558157844, 1558157843286
271, 1558157844, 1558157843403
271, 1558157844, 1558157843521
271, 1558157844, 1558157843638
271, 1558157844, 1558157843756
271, 1558157844, 1558157843872
271, 1558157844, 1558157843989
271, 1558157844, 1558157844105
283, 1558157844, 1558157844223
283, 1558157845, 1558157844335
283, 1558157845, 1558157844447
283, 1558157845, 1558157844555
283, 1558157845, 1558157844670
283, 1558157845, 1558157844787
283, 1558157845, 1558157844908
283, 1558157845, 1558157845028
283, 1558157845, 1558157845153
283, 1558157846, 1558157845274
283, 1558157846, 1558157845394
283, 1558157846, 1558157845512
283, 1558157846, 1558157845631
283, 1558157846, 1558157845749
283, 1558157846, 1558157845864
283, 1558157846, 1558157845978
283, 1558157846, 1558157846092
281, 1558157847, 1558157846216
