Power(W), TimePDU(S), TimeNODE(mS)
264, 1557957301, 1557957300857
264, 1557957301, 1557957300936
264, 1557957301, 1557957301013
264, 1557957301, 1557957301091
264, 1557957301, 1557957301167
264, 1557957301, 1557957301243
264, 1557957301, 1557957301317
264, 1557957301, 1557957301394
264, 1557957301, 1557957301472
264, 1557957301, 1557957301550
279, 1557957302, 1557957301628
279, 1557957302, 1557957301705
279, 1557957302, 1557957301780
279, 1557957302, 1557957301859
279, 1557957302, 1557957301936
279, 1557957302, 1557957302014
279, 1557957302, 1557957302091
279, 1557957302, 1557957302169
279, 1557957302, 1557957302249
279, 1557957302, 1557957302327
279, 1557957302, 1557957302403
279, 1557957302, 1557957302481
279, 1557957302, 1557957302559
279, 1557957302, 1557957302636
283, 1557957303, 1557957302713
283, 1557957303, 1557957302790
283, 1557957303, 1557957302867
283, 1557957303, 1557957302943
283, 1557957303, 1557957303019
283, 1557957303, 1557957303094
283, 1557957303, 1557957303172
283, 1557957303, 1557957303248
283, 1557957303, 1557957303323
283, 1557957303, 1557957303402
283, 1557957303, 1557957303480
283, 1557957303, 1557957303557
283, 1557957304, 1557957303636
283, 1557957304, 1557957303714
283, 1557957304, 1557957303791
283, 1557957304, 1557957303870
283, 1557957304, 1557957303945
283, 1557957304, 1557957304023
283, 1557957304, 1557957304099
283, 1557957304, 1557957304175
283, 1557957304, 1557957304253
283, 1557957304, 1557957304328
283, 1557957304, 1557957304404
283, 1557957304, 1557957304481
283, 1557957304, 1557957304561
284, 1557957304, 1557957304636
284, 1557957305, 1557957304715
284, 1557957305, 1557957304794
284, 1557957305, 1557957305299
284, 1557957305, 1557957305377
284, 1557957305, 1557957305455
284, 1557957305, 1557957305532
284, 1557957305, 1557957305608
284, 1557957306, 1557957305684
284, 1557957306, 1557957305761
284, 1557957306, 1557957305834
284, 1557957306, 1557957305912
284, 1557957306, 1557957305989
284, 1557957306, 1557957306068
284, 1557957306, 1557957306145
284, 1557957306, 1557957306222
284, 1557957306, 1557957306298
284, 1557957306, 1557957306374
284, 1557957306, 1557957306453
284, 1557957306, 1557957306530
284, 1557957306, 1557957306607
284, 1557957307, 1557957306687
284, 1557957307, 1557957306764
284, 1557957307, 1557957306843
284, 1557957307, 1557957306921
284, 1557957307, 1557957306999
284, 1557957307, 1557957307076
284, 1557957307, 1557957307152
284, 1557957307, 1557957307230
284, 1557957307, 1557957307308
284, 1557957307, 1557957307384
284, 1557957307, 1557957307461
284, 1557957307, 1557957307536
282, 1557957307, 1557957307613
282, 1557957308, 1557957307689
282, 1557957308, 1557957307764
282, 1557957308, 1557957307837
282, 1557957308, 1557957307913
282, 1557957308, 1557957307989
282, 1557957308, 1557957308065
282, 1557957308, 1557957308142
282, 1557957308, 1557957308219
282, 1557957308, 1557957308295
282, 1557957308, 1557957308373
282, 1557957308, 1557957308448
282, 1557957308, 1557957308525
282, 1557957308, 1557957308601
283, 1557957309, 1557957308681
283, 1557957309, 1557957308757
283, 1557957309, 1557957308833
283, 1557957309, 1557957308909
283, 1557957309, 1557957308986
283, 1557957309, 1557957309064
283, 1557957309, 1557957309142
283, 1557957309, 1557957309219
283, 1557957309, 1557957309296
283, 1557957309, 1557957309374
283, 1557957309, 1557957309452
283, 1557957309, 1557957309528
283, 1557957309, 1557957309604
283, 1557957310, 1557957309682
283, 1557957310, 1557957309756
283, 1557957310, 1557957309834
283, 1557957310, 1557957309913
283, 1557957310, 1557957309991
283, 1557957310, 1557957310065
283, 1557957310, 1557957310142
283, 1557957310, 1557957310219
283, 1557957310, 1557957310296
283, 1557957310, 1557957310373
283, 1557957310, 1557957310449
283, 1557957310, 1557957310526
283, 1557957310, 1557957310599
283, 1557957311, 1557957310675
283, 1557957311, 1557957310753
283, 1557957311, 1557957310832
283, 1557957311, 1557957310910
283, 1557957311, 1557957310988
283, 1557957311, 1557957311067
283, 1557957311, 1557957311145
283, 1557957311, 1557957311223
283, 1557957311, 1557957311302
283, 1557957311, 1557957311380
283, 1557957311, 1557957311454
283, 1557957311, 1557957311532
282, 1557957311, 1557957311607
282, 1557957312, 1557957311685
282, 1557957312, 1557957311764
282, 1557957312, 1557957311841
282, 1557957312, 1557957311919
282, 1557957312, 1557957311997
282, 1557957312, 1557957312073
282, 1557957312, 1557957312151
282, 1557957312, 1557957312228
282, 1557957312, 1557957312306
282, 1557957312, 1557957312384
282, 1557957312, 1557957312461
282, 1557957312, 1557957312539
284, 1557957312, 1557957312615
284, 1557957313, 1557957312690
284, 1557957313, 1557957312765
284, 1557957313, 1557957312841
284, 1557957313, 1557957312914
284, 1557957313, 1557957312986
284, 1557957313, 1557957313060
284, 1557957313, 1557957313135
284, 1557957313, 1557957313210
284, 1557957313, 1557957313284
284, 1557957313, 1557957313363
284, 1557957313, 1557957313437
284, 1557957313, 1557957313509
284, 1557957313, 1557957313584
284, 1557957313, 1557957313659
283, 1557957314, 1557957313732
283, 1557957314, 1557957313804
283, 1557957314, 1557957313877
283, 1557957314, 1557957313950
283, 1557957314, 1557957314024
283, 1557957314, 1557957314096
283, 1557957314, 1557957314170
283, 1557957314, 1557957314239
