Power(W), TimePDU(S), TimeNODE(mS)
256, 1558538088, 1558538090001
261, 1558538089, 1558538090111
261, 1558538089, 1558538090216
261, 1558538089, 1558538090320
261, 1558538089, 1558538090428
261, 1558538089, 1558538090536
261, 1558538089, 1558538090642
261, 1558538089, 1558538090748
261, 1558538089, 1558538090854
280, 1558538089, 1558538090962
280, 1558538090, 1558538091071
280, 1558538090, 1558538091173
280, 1558538090, 1558538091277
280, 1558538090, 1558538091378
280, 1558538090, 1558538091478
280, 1558538090, 1558538091575
280, 1558538090, 1558538091675
280, 1558538090, 1558538091776
280, 1558538090, 1558538091875
280, 1558538090, 1558538091977
286, 1558538090, 1558538092080
286, 1558538091, 1558538092178
286, 1558538091, 1558538092277
286, 1558538091, 1558538092376
286, 1558538091, 1558538092472
286, 1558538091, 1558538092566
286, 1558538091, 1558538092661
286, 1558538091, 1558538092757
286, 1558538091, 1558538092851
286, 1558538091, 1558538092944
285, 1558538091, 1558538093040
285, 1558538092, 1558538093136
285, 1558538092, 1558538093231
285, 1558538092, 1558538093327
285, 1558538092, 1558538093423
285, 1558538092, 1558538093517
285, 1558538092, 1558538093613
285, 1558538092, 1558538093708
285, 1558538092, 1558538093804
285, 1558538092, 1558538093898
285, 1558538092, 1558538093994
285, 1558538092, 1558538094086
285, 1558538093, 1558538094189
285, 1558538093, 1558538094284
285, 1558538093, 1558538094378
285, 1558538093, 1558538094474
285, 1558538093, 1558538094569
285, 1558538093, 1558538094663
285, 1558538093, 1558538094759
285, 1558538093, 1558538094851
285, 1558538093, 1558538094945
285, 1558538093, 1558538095039
285, 1558538093, 1558538095139
285, 1558538094, 1558538095236
285, 1558538094, 1558538095330
285, 1558538094, 1558538095423
285, 1558538094, 1558538095517
285, 1558538094, 1558538095613
285, 1558538094, 1558538095710
285, 1558538094, 1558538095807
285, 1558538094, 1558538095903
285, 1558538094, 1558538095998
285, 1558538094, 1558538096091
285, 1558538094, 1558538096187
285, 1558538094, 1558538096282
285, 1558538094, 1558538096377
283, 1558538096, 1558538096476
283, 1558538096, 1558538096571
283, 1558538096, 1558538096664
283, 1558538096, 1558538096760
283, 1558538096, 1558538096856
283, 1558538096, 1558538096951
283, 1558538096, 1558538097046
282, 1558538096, 1558538097145
282, 1558538096, 1558538097241
282, 1558538096, 1558538097337
282, 1558538096, 1558538097432
282, 1558538096, 1558538097527
282, 1558538096, 1558538097622
282, 1558538096, 1558538097717
282, 1558538096, 1558538097813
282, 1558538096, 1558538097907
282, 1558538096, 1558538098003
286, 1558538097, 1558538098106
286, 1558538097, 1558538098201
286, 1558538097, 1558538098297
286, 1558538097, 1558538098393
286, 1558538097, 1558538098488
286, 1558538097, 1558538098586
286, 1558538097, 1558538098679
286, 1558538097, 1558538098775
286, 1558538097, 1558538098868
286, 1558538097, 1558538098961
286, 1558538097, 1558538099056
286, 1558538098, 1558538099159
286, 1558538098, 1558538099253
286, 1558538098, 1558538099347
286, 1558538098, 1558538099441
286, 1558538098, 1558538099535
286, 1558538098, 1558538099630
286, 1558538098, 1558538099726
286, 1558538098, 1558538099821
286, 1558538098, 1558538099916
286, 1558538098, 1558538100012
286, 1558538098, 1558538100112
286, 1558538099, 1558538100209
286, 1558538099, 1558538100303
286, 1558538099, 1558538100399
286, 1558538099, 1558538100496
286, 1558538099, 1558538100591
286, 1558538099, 1558538100686
286, 1558538099, 1558538100781
286, 1558538099, 1558538100876
286, 1558538099, 1558538100971
286, 1558538099, 1558538101066
285, 1558538100, 1558538101170
285, 1558538100, 1558538101267
285, 1558538100, 1558538101361
285, 1558538100, 1558538101456
285, 1558538100, 1558538101552
285, 1558538100, 1558538101646
285, 1558538100, 1558538101740
285, 1558538100, 1558538101837
285, 1558538100, 1558538101932
285, 1558538100, 1558538102028
285, 1558538101, 1558538102130
285, 1558538101, 1558538102227
285, 1558538101, 1558538102320
285, 1558538101, 1558538102417
285, 1558538101, 1558538102511
285, 1558538101, 1558538102605
285, 1558538101, 1558538102699
285, 1558538101, 1558538102798
285, 1558538101, 1558538102894
285, 1558538101, 1558538102991
285, 1558538101, 1558538103090
285, 1558538102, 1558538103188
285, 1558538102, 1558538103284
285, 1558538102, 1558538103380
285, 1558538102, 1558538103476
285, 1558538102, 1558538103574
285, 1558538102, 1558538103672
285, 1558538102, 1558538103769
285, 1558538102, 1558538103865
285, 1558538102, 1558538103961
285, 1558538102, 1558538104059
285, 1558538103, 1558538104154
285, 1558538103, 1558538104251
285, 1558538103, 1558538104347
285, 1558538103, 1558538104442
285, 1558538103, 1558538104536
285, 1558538103, 1558538104637
285, 1558538103, 1558538104734
285, 1558538103, 1558538104832
285, 1558538103, 1558538104929
285, 1558538103, 1558538105025
285, 1558538103, 1558538105120
285, 1558538105, 1558538105231
285, 1558538105, 1558538105333
285, 1558538105, 1558538105437
285, 1558538105, 1558538105539
285, 1558538105, 1558538105641
285, 1558538105, 1558538105745
285, 1558538105, 1558538105847
285, 1558538105, 1558538105949
285, 1558538105, 1558538106052
285, 1558538105, 1558538106158
285, 1558538105, 1558538106263
285, 1558538105, 1558538106369
285, 1558538105, 1558538106476
285, 1558538105, 1558538106582
285, 1558538105, 1558538106687
285, 1558538105, 1558538106793
285, 1558538105, 1558538106899
285, 1558538105, 1558538107004
286, 1558538105, 1558538107112
286, 1558538106, 1558538107219
286, 1558538106, 1558538107327
286, 1558538106, 1558538107431
286, 1558538106, 1558538107533
286, 1558538106, 1558538107638
286, 1558538106, 1558538107742
286, 1558538106, 1558538107844
286, 1558538106, 1558538107947
286, 1558538106, 1558538108049
286, 1558538107, 1558538108157
286, 1558538107, 1558538108262
286, 1558538107, 1558538108372
286, 1558538107, 1558538108487
286, 1558538107, 1558538108601
286, 1558538107, 1558538108717
286, 1558538107, 1558538108830
286, 1558538107, 1558538108941
285, 1558538107, 1558538109053
285, 1558538108, 1558538109167
285, 1558538108, 1558538109278
285, 1558538108, 1558538109391
285, 1558538108, 1558538109501
285, 1558538108, 1558538109609
285, 1558538108, 1558538109720
285, 1558538108, 1558538109827
285, 1558538108, 1558538109935
285, 1558538108, 1558538110043
285, 1558538109, 1558538110153
285, 1558538109, 1558538110260
285, 1558538109, 1558538110365
285, 1558538109, 1558538110468
285, 1558538109, 1558538110573
285, 1558538109, 1558538110678
285, 1558538109, 1558538110783
285, 1558538109, 1558538110886
285, 1558538109, 1558538110993
285, 1558538109, 1558538111099
285, 1558538110, 1558538111206
285, 1558538110, 1558538111309
285, 1558538110, 1558538111413
285, 1558538110, 1558538111517
285, 1558538110, 1558538111622
285, 1558538110, 1558538111729
285, 1558538110, 1558538111835
285, 1558538110, 1558538111946
285, 1558538110, 1558538112057
285, 1558538111, 1558538112170
285, 1558538111, 1558538112280
285, 1558538111, 1558538112391
285, 1558538111, 1558538112502
285, 1558538111, 1558538112613
