Power(W), TimePDU(S), TimeNODE(mS)
258, 1558162013, 1558162013320
258, 1558162013, 1558162013435
258, 1558162013, 1558162013552
258, 1558162013, 1558162013630
258, 1558162013, 1558162013705
258, 1558162013, 1558162013784
258, 1558162013, 1558162013863
258, 1558162013, 1558162013943
258, 1558162013, 1558162014022
258, 1558162013, 1558162014101
276, 1558162013, 1558162014177
276, 1558162014, 1558162014255
276, 1558162014, 1558162014334
276, 1558162014, 1558162014411
276, 1558162014, 1558162014486
276, 1558162014, 1558162014563
276, 1558162014, 1558162014639
276, 1558162014, 1558162014716
276, 1558162014, 1558162014795
276, 1558162014, 1558162014873
276, 1558162014, 1558162014951
276, 1558162014, 1558162015027
276, 1558162014, 1558162015104
284, 1558162014, 1558162015182
284, 1558162015, 1558162015259
284, 1558162015, 1558162015336
284, 1558162015, 1558162015414
284, 1558162015, 1558162015492
284, 1558162015, 1558162015569
284, 1558162015, 1558162015646
284, 1558162015, 1558162015725
284, 1558162015, 1558162015802
284, 1558162015, 1558162015881
284, 1558162015, 1558162015959
284, 1558162015, 1558162016037
284, 1558162015, 1558162016116
284, 1558162015, 1558162016194
284, 1558162016, 1558162016273
284, 1558162016, 1558162016350
284, 1558162016, 1558162016428
284, 1558162016, 1558162016504
284, 1558162016, 1558162016582
284, 1558162016, 1558162016661
284, 1558162016, 1558162016737
284, 1558162016, 1558162016814
284, 1558162016, 1558162016891
284, 1558162016, 1558162016969
284, 1558162016, 1558162017046
284, 1558162016, 1558162017124
278, 1558162017, 1558162017204
278, 1558162017, 1558162017282
278, 1558162017, 1558162017360
278, 1558162017, 1558162017438
278, 1558162017, 1558162017517
278, 1558162017, 1558162017594
278, 1558162017, 1558162017672
278, 1558162017, 1558162017750
278, 1558162017, 1558162017866
278, 1558162017, 1558162017943
278, 1558162017, 1558162018019
278, 1558162017, 1558162018098
277, 1558162017, 1558162018175
277, 1558162018, 1558162018255
277, 1558162018, 1558162018333
277, 1558162018, 1558162018413
277, 1558162018, 1558162018492
277, 1558162018, 1558162018570
277, 1558162018, 1558162018649
277, 1558162018, 1558162018726
277, 1558162018, 1558162018804
277, 1558162018, 1558162018884
277, 1558162018, 1558162018963
277, 1558162018, 1558162019039
277, 1558162018, 1558162019116
285, 1558162019, 1558162019195
285, 1558162019, 1558162019274
285, 1558162019, 1558162019352
285, 1558162019, 1558162019433
285, 1558162019, 1558162019509
285, 1558162019, 1558162019585
285, 1558162019, 1558162019664
285, 1558162019, 1558162019743
285, 1558162019, 1558162019820
285, 1558162019, 1558162019895
285, 1558162019, 1558162019974
285, 1558162019, 1558162020052
285, 1558162019, 1558162020130
284, 1558162019, 1558162020208
284, 1558162020, 1558162020285
284, 1558162020, 1558162020362
284, 1558162020, 1558162020440
284, 1558162020, 1558162020518
284, 1558162020, 1558162020597
284, 1558162020, 1558162020675
284, 1558162020, 1558162020753
284, 1558162020, 1558162020830
284, 1558162020, 1558162020909
284, 1558162020, 1558162020986
