Power(W), TimePDU(S), TimeNODE(mS)
248, 1558678423, 1558678423802
248, 1558678423, 1558678423880
254, 1558678423, 1558678423959
254, 1558678424, 1558678424037
254, 1558678424, 1558678424114
254, 1558678424, 1558678424192
254, 1558678424, 1558678424270
254, 1558678424, 1558678424347
254, 1558678424, 1558678424425
254, 1558678424, 1558678424504
254, 1558678424, 1558678424582
254, 1558678424, 1558678424660
254, 1558678424, 1558678424737
254, 1558678424, 1558678424816
254, 1558678424, 1558678424894
270, 1558678424, 1558678424973
270, 1558678425, 1558678425055
270, 1558678425, 1558678425133
270, 1558678425, 1558678425211
270, 1558678425, 1558678425288
270, 1558678425, 1558678425365
270, 1558678425, 1558678425445
270, 1558678425, 1558678425522
270, 1558678425, 1558678425602
270, 1558678425, 1558678425680
270, 1558678425, 1558678425758
270, 1558678425, 1558678425836
270, 1558678425, 1558678425914
276, 1558678426, 1558678425994
276, 1558678426, 1558678426073
276, 1558678426, 1558678426151
276, 1558678426, 1558678426227
276, 1558678426, 1558678426304
276, 1558678426, 1558678426385
276, 1558678426, 1558678426464
276, 1558678426, 1558678426543
276, 1558678426, 1558678426620
276, 1558678426, 1558678426697
276, 1558678426, 1558678426776
276, 1558678426, 1558678426853
276, 1558678426, 1558678426931
276, 1558678426, 1558678427008
276, 1558678427, 1558678427087
276, 1558678427, 1558678427165
276, 1558678427, 1558678427244
276, 1558678427, 1558678427320
276, 1558678427, 1558678427397
276, 1558678427, 1558678427474
276, 1558678427, 1558678427554
276, 1558678427, 1558678427632
276, 1558678427, 1558678427708
276, 1558678427, 1558678427785
276, 1558678427, 1558678427865
276, 1558678427, 1558678427943
276, 1558678427, 1558678428020
276, 1558678428, 1558678428101
276, 1558678428, 1558678428179
276, 1558678428, 1558678428255
276, 1558678428, 1558678428333
276, 1558678428, 1558678428411
276, 1558678428, 1558678428488
276, 1558678428, 1558678428564
276, 1558678428, 1558678428642
276, 1558678428, 1558678428720
276, 1558678428, 1558678428798
276, 1558678428, 1558678428875
276, 1558678428, 1558678428954
276, 1558678429, 1558678429032
