Power(W), TimePDU(S), TimeNODE(mS)
161, 1558590186, 1558590185338
161, 1558590186, 1558590185416
161, 1558590186, 1558590185495
161, 1558590186, 1558590185573
161, 1558590186, 1558590185649
161, 1558590186, 1558590185727
161, 1558590186, 1558590185805
161, 1558590186, 1558590185883
161, 1558590186, 1558590185963
161, 1558590186, 1558590186042
161, 1558590186, 1558590186119
161, 1558590186, 1558590186197
161, 1558590186, 1558590186274
178, 1558590186, 1558590186352
178, 1558590187, 1558590186430
178, 1558590187, 1558590186508
178, 1558590187, 1558590186586
178, 1558590187, 1558590186664
178, 1558590187, 1558590186742
178, 1558590187, 1558590186819
178, 1558590187, 1558590186895
178, 1558590187, 1558590186973
178, 1558590187, 1558590187051
178, 1558590187, 1558590187128
178, 1558590187, 1558590187207
178, 1558590187, 1558590187286
183, 1558590188, 1558590187364
183, 1558590188, 1558590187441
183, 1558590188, 1558590187518
183, 1558590188, 1558590187596
183, 1558590188, 1558590187673
183, 1558590188, 1558590187751
183, 1558590188, 1558590187830
183, 1558590188, 1558590187908
183, 1558590188, 1558590187986
183, 1558590188, 1558590188066
183, 1558590188, 1558590188143
183, 1558590188, 1558590188222
183, 1558590188, 1558590188300
184, 1558590188, 1558590188378
184, 1558590189, 1558590188456
184, 1558590189, 1558590188533
184, 1558590189, 1558590188609
184, 1558590189, 1558590188685
184, 1558590189, 1558590188762
184, 1558590189, 1558590188841
184, 1558590189, 1558590188919
184, 1558590189, 1558590188995
184, 1558590189, 1558590189073
184, 1558590189, 1558590189151
184, 1558590189, 1558590189227
184, 1558590189, 1558590189307
184, 1558590190, 1558590189429
184, 1558590190, 1558590189549
184, 1558590190, 1558590189669
184, 1558590190, 1558590189788
184, 1558590190, 1558590189907
184, 1558590190, 1558590190027
184, 1558590190, 1558590190147
184, 1558590190, 1558590190267
179, 1558590190, 1558590190387
179, 1558590191, 1558590190510
179, 1558590191, 1558590190629
179, 1558590191, 1558590190746
179, 1558590191, 1558590190864
179, 1558590191, 1558590190983
179, 1558590191, 1558590191097
179, 1558590191, 1558590191211
179, 1558590191, 1558590191327
184, 1558590192, 1558590191447
184, 1558590192, 1558590191562
184, 1558590192, 1558590191678
184, 1558590192, 1558590191794
184, 1558590192, 1558590191908
184, 1558590192, 1558590192023
184, 1558590192, 1558590192140
184, 1558590192, 1558590192258
184, 1558590192, 1558590192375
184, 1558590192, 1558590192491
184, 1558590192, 1558590192606
184, 1558590192, 1558590192724
184, 1558590192, 1558590192849
184, 1558590192, 1558590192969
184, 1558590193, 1558590193089
184, 1558590193, 1558590193205
184, 1558590193, 1558590193326
184, 1558590193, 1558590193445
184, 1558590193, 1558590193564
184, 1558590193, 1558590193683
184, 1558590194, 1558590193798
184, 1558590194, 1558590193913
184, 1558590194, 1558590194029
