Power(W), TimePDU(S), TimeNODE(mS)
175, 1558739314, 1558739314601
175, 1558739314, 1558739314695
175, 1558739314, 1558739314789
175, 1558739314, 1558739314887
175, 1558739314, 1558739314984
183, 1558739315, 1558739315088
183, 1558739315, 1558739315184
183, 1558739315, 1558739315278
183, 1558739315, 1558739315374
183, 1558739315, 1558739315471
183, 1558739315, 1558739315567
183, 1558739315, 1558739315661
183, 1558739315, 1558739315756
183, 1558739315, 1558739315851
183, 1558739315, 1558739315945
183, 1558739315, 1558739316039
196, 1558739316, 1558739316141
196, 1558739316, 1558739316233
196, 1558739316, 1558739316328
196, 1558739316, 1558739316424
196, 1558739316, 1558739316519
196, 1558739316, 1558739316614
196, 1558739316, 1558739316711
196, 1558739316, 1558739316809
196, 1558739316, 1558739316905
196, 1558739316, 1558739316999
198, 1558739317, 1558739317105
198, 1558739317, 1558739317204
198, 1558739317, 1558739317303
198, 1558739317, 1558739317401
198, 1558739317, 1558739317499
198, 1558739317, 1558739317594
198, 1558739317, 1558739317690
198, 1558739317, 1558739317786
198, 1558739317, 1558739317884
198, 1558739317, 1558739317983
198, 1558739317, 1558739318078
198, 1558739317, 1558739318174
198, 1558739317, 1558739318269
198, 1558739317, 1558739318363
197, 1558739318, 1558739318461
197, 1558739318, 1558739318556
197, 1558739318, 1558739318651
197, 1558739318, 1558739318750
197, 1558739318, 1558739318844
197, 1558739318, 1558739318940
197, 1558739318, 1558739319032
196, 1558739319, 1558739319137
196, 1558739319, 1558739319231
196, 1558739319, 1558739319328
196, 1558739319, 1558739319423
196, 1558739319, 1558739319519
196, 1558739319, 1558739319615
196, 1558739319, 1558739319714
196, 1558739319, 1558739319811
196, 1558739319, 1558739319906
196, 1558739319, 1558739320002
197, 1558739320, 1558739320099
197, 1558739320, 1558739320195
197, 1558739320, 1558739320289
197, 1558739320, 1558739320385
197, 1558739320, 1558739320481
197, 1558739320, 1558739320576
197, 1558739320, 1558739320670
197, 1558739320, 1558739320764
197, 1558739320, 1558739320862
197, 1558739320, 1558739320954
197, 1558739321, 1558739321052
197, 1558739321, 1558739321150
197, 1558739321, 1558739321243
197, 1558739321, 1558739321339
197, 1558739321, 1558739321435
197, 1558739321, 1558739321531
197, 1558739321, 1558739321626
197, 1558739321, 1558739321719
197, 1558739321, 1558739321813
197, 1558739321, 1558739321909
197, 1558739321, 1558739322004
197, 1558739321, 1558739322103
197, 1558739321, 1558739322200
197, 1558739321, 1558739322295
197, 1558739322, 1558739322394
197, 1558739322, 1558739322489
197, 1558739322, 1558739322584
197, 1558739322, 1558739322679
197, 1558739322, 1558739322776
197, 1558739322, 1558739322869
197, 1558739322, 1558739322964
197, 1558739322, 1558739323063
197, 1558739323, 1558739323157
197, 1558739323, 1558739323250
197, 1558739323, 1558739323343
197, 1558739323, 1558739323437
197, 1558739323, 1558739323533
197, 1558739323, 1558739323629
197, 1558739323, 1558739323724
197, 1558739323, 1558739323822
197, 1558739323, 1558739323917
197, 1558739323, 1558739324010
197, 1558739323, 1558739324104
197, 1558739324, 1558739324202
197, 1558739324, 1558739324297
197, 1558739324, 1558739324391
197, 1558739324, 1558739324488
197, 1558739324, 1558739324583
197, 1558739324, 1558739324676
197, 1558739324, 1558739324772
197, 1558739324, 1558739324866
197, 1558739324, 1558739324965
197, 1558739324, 1558739325062
197, 1558739325, 1558739325157
197, 1558739325, 1558739325251
197, 1558739325, 1558739325346
197, 1558739325, 1558739325441
197, 1558739325, 1558739325537
197, 1558739325, 1558739325631
197, 1558739325, 1558739325725
197, 1558739325, 1558739325822
197, 1558739325, 1558739325919
197, 1558739325, 1558739326014
197, 1558739326, 1558739326119
197, 1558739326, 1558739326215
197, 1558739326, 1558739326309
197, 1558739326, 1558739326405
197, 1558739326, 1558739326500
197, 1558739326, 1558739326595
197, 1558739326, 1558739326691
197, 1558739326, 1558739326785
197, 1558739326, 1558739326882
197, 1558739326, 1558739326978
197, 1558739326, 1558739327073
197, 1558739327, 1558739327174
197, 1558739327, 1558739327268
197, 1558739327, 1558739327363
197, 1558739327, 1558739327458
197, 1558739327, 1558739327551
197, 1558739327, 1558739327646
197, 1558739327, 1558739327742
197, 1558739327, 1558739327833
197, 1558739327, 1558739327924
197, 1558739327, 1558739328020
197, 1558739328, 1558739328119
197, 1558739328, 1558739328213
197, 1558739328, 1558739328308
197, 1558739328, 1558739328403
197, 1558739328, 1558739328498
197, 1558739328, 1558739328591
197, 1558739328, 1558739328689
197, 1558739328, 1558739328784
197, 1558739328, 1558739328879
197, 1558739328, 1558739328975
197, 1558739329, 1558739329072
197, 1558739329, 1558739329170
197, 1558739329, 1558739329265
197, 1558739329, 1558739329360
197, 1558739329, 1558739329457
197, 1558739329, 1558739329553
197, 1558739329, 1558739329647
197, 1558739329, 1558739329743
197, 1558739329, 1558739329837
197, 1558739329, 1558739329933
197, 1558739329, 1558739330027
197, 1558739330, 1558739330126
197, 1558739330, 1558739330223
197, 1558739330, 1558739330318
197, 1558739330, 1558739330412
197, 1558739330, 1558739330509
197, 1558739330, 1558739330604
197, 1558739330, 1558739330700
197, 1558739330, 1558739330795
197, 1558739330, 1558739330889
197, 1558739330, 1558739330984
197, 1558739330, 1558739331079
197, 1558739331, 1558739331178
197, 1558739331, 1558739331271
197, 1558739331, 1558739331366
197, 1558739331, 1558739331461
197, 1558739331, 1558739331556
197, 1558739331, 1558739331651
197, 1558739331, 1558739331748
197, 1558739331, 1558739331843
197, 1558739331, 1558739331938
197, 1558739331, 1558739332034
197, 1558739332, 1558739332135
197, 1558739332, 1558739332230
197, 1558739332, 1558739332325
197, 1558739332, 1558739332419
197, 1558739332, 1558739332514
197, 1558739332, 1558739332610
197, 1558739332, 1558739332704
197, 1558739332, 1558739332798
197, 1558739332, 1558739332894
197, 1558739332, 1558739332990
197, 1558739332, 1558739333087
197, 1558739333, 1558739333189
197, 1558739333, 1558739333286
197, 1558739333, 1558739333381
197, 1558739333, 1558739333476
197, 1558739333, 1558739333573
197, 1558739333, 1558739333669
197, 1558739333, 1558739333764
197, 1558739333, 1558739333861
197, 1558739333, 1558739333956
197, 1558739333, 1558739334050
197, 1558739334, 1558739334155
197, 1558739334, 1558739334251
198, 1558739335, 1558739335260
198, 1558739335, 1558739335379
198, 1558739335, 1558739335499
198, 1558739335, 1558739335618
198, 1558739335, 1558739335733
198, 1558739335, 1558739335852
198, 1558739335, 1558739335969
199, 1558739335, 1558739336085
199, 1558739336, 1558739336201
199, 1558739336, 1558739336314
199, 1558739336, 1558739336426
199, 1558739336, 1558739336539
199, 1558739336, 1558739336651
199, 1558739336, 1558739336764
199, 1558739336, 1558739336877
199, 1558739336, 1558739336989
198, 1558739336, 1558739337099
198, 1558739337, 1558739337210
198, 1558739337, 1558739337318
198, 1558739337, 1558739337426
198, 1558739337, 1558739337533
