Power(W), TimePDU(S), TimeNODE(mS)
246, 1558934684, 1558934683522
246, 1558934684, 1558934683619
246, 1558934684, 1558934683715
246, 1558934684, 1558934683812
246, 1558934684, 1558934683904
246, 1558934684, 1558934683999
246, 1558934684, 1558934684094
246, 1558934684, 1558934684189
274, 1558934685, 1558934684291
274, 1558934685, 1558934684385
274, 1558934685, 1558934684482
274, 1558934685, 1558934684576
274, 1558934685, 1558934684673
274, 1558934685, 1558934684765
274, 1558934685, 1558934684864
274, 1558934685, 1558934684960
274, 1558934685, 1558934685055
274, 1558934685, 1558934685149
282, 1558934685, 1558934685243
282, 1558934686, 1558934685340
282, 1558934686, 1558934685433
282, 1558934686, 1558934685526
282, 1558934686, 1558934685621
282, 1558934686, 1558934685715
282, 1558934686, 1558934685813
282, 1558934686, 1558934685897
282, 1558934686, 1558934685973
282, 1558934686, 1558934686048
282, 1558934686, 1558934686124
278, 1558934686, 1558934686203
278, 1558934687, 1558934686281
278, 1558934687, 1558934686357
278, 1558934687, 1558934686432
278, 1558934687, 1558934686508
278, 1558934687, 1558934686585
278, 1558934687, 1558934686663
278, 1558934687, 1558934686740
278, 1558934687, 1558934686815
292, 1558934689, 1558934688639
292, 1558934689, 1558934688710
292, 1558934689, 1558934688786
292, 1558934689, 1558934688864
292, 1558934689, 1558934688943
292, 1558934689, 1558934689020
292, 1558934689, 1558934689098
282, 1558934690, 1558934689177
282, 1558934690, 1558934689255
282, 1558934690, 1558934689331
282, 1558934690, 1558934689409
282, 1558934690, 1558934689486
282, 1558934690, 1558934689562
282, 1558934690, 1558934689641
282, 1558934690, 1558934689719
282, 1558934690, 1558934689797
282, 1558934690, 1558934689876
282, 1558934690, 1558934689954
282, 1558934690, 1558934690031
282, 1558934690, 1558934690108
286, 1558934690, 1558934690185
286, 1558934691, 1558934690265
286, 1558934691, 1558934690341
286, 1558934691, 1558934690420
286, 1558934691, 1558934690497
286, 1558934691, 1558934690575
286, 1558934691, 1558934690652
286, 1558934691, 1558934690729
286, 1558934691, 1558934690807
