Power(W), TimePDU(S), TimeNODE(mS)
176, 1558936540, 1558936540060
176, 1558936540, 1558936540158
176, 1558936540, 1558936540252
176, 1558936540, 1558936540349
176, 1558936540, 1558936540444
176, 1558936540, 1558936540538
176, 1558936540, 1558936540632
176, 1558936540, 1558936540727
187, 1558936540, 1558936540823
187, 1558936541, 1558936540922
187, 1558936541, 1558936541017
187, 1558936541, 1558936541112
187, 1558936541, 1558936541207
187, 1558936541, 1558936541301
187, 1558936541, 1558936541397
187, 1558936541, 1558936541491
187, 1558936541, 1558936541586
187, 1558936541, 1558936541683
198, 1558936542, 1558936541784
198, 1558936542, 1558936541879
198, 1558936542, 1558936541975
198, 1558936542, 1558936542067
198, 1558936542, 1558936542165
198, 1558936542, 1558936542260
198, 1558936542, 1558936542355
198, 1558936542, 1558936542451
198, 1558936542, 1558936542546
198, 1558936542, 1558936542642
198, 1558936542, 1558936542735
197, 1558936543, 1558936542836
197, 1558936543, 1558936542931
197, 1558936543, 1558936543026
197, 1558936543, 1558936543118
197, 1558936543, 1558936543213
197, 1558936543, 1558936543308
197, 1558936543, 1558936543404
197, 1558936543, 1558936543499
197, 1558936543, 1558936543593
197, 1558936543, 1558936543689
197, 1558936543, 1558936543785
197, 1558936544, 1558936543885
197, 1558936544, 1558936543979
197, 1558936544, 1558936544075
197, 1558936544, 1558936544172
197, 1558936544, 1558936544267
197, 1558936544, 1558936544361
197, 1558936544, 1558936544455
197, 1558936544, 1558936544548
197, 1558936544, 1558936544642
197, 1558936544, 1558936544737
198, 1558936545, 1558936544834
198, 1558936545, 1558936544928
198, 1558936545, 1558936545023
198, 1558936545, 1558936545119
198, 1558936545, 1558936545214
198, 1558936545, 1558936545313
198, 1558936545, 1558936545407
198, 1558936545, 1558936545501
198, 1558936545, 1558936545598
198, 1558936545, 1558936545695
198, 1558936545, 1558936545781
197, 1558936546, 1558936545860
197, 1558936546, 1558936545937
197, 1558936546, 1558936546015
197, 1558936546, 1558936546093
197, 1558936546, 1558936546170
197, 1558936546, 1558936546246
197, 1558936546, 1558936546324
197, 1558936546, 1558936546401
197, 1558936546, 1558936546479
197, 1558936546, 1558936546555
197, 1558936546, 1558936546635
198, 1558936546, 1558936546712
198, 1558936547, 1558936546791
198, 1558936547, 1558936546870
198, 1558936547, 1558936546947
198, 1558936547, 1558936547025
198, 1558936547, 1558936547104
198, 1558936547, 1558936547182
198, 1558936547, 1558936547260
198, 1558936547, 1558936547337
198, 1558936547, 1558936547414
198, 1558936547, 1558936547487
198, 1558936547, 1558936547564
198, 1558936547, 1558936547641
198, 1558936547, 1558936547716
198, 1558936548, 1558936547795
198, 1558936548, 1558936547873
198, 1558936548, 1558936547948
198, 1558936548, 1558936548027
198, 1558936548, 1558936548105
198, 1558936548, 1558936548184
198, 1558936548, 1558936548263
198, 1558936548, 1558936548339
198, 1558936548, 1558936548415
198, 1558936548, 1558936548495
198, 1558936548, 1558936548572
198, 1558936548, 1558936548652
197, 1558936548, 1558936548728
197, 1558936549, 1558936548807
197, 1558936549, 1558936548885
197, 1558936549, 1558936548963
197, 1558936549, 1558936549042
197, 1558936549, 1558936549119
197, 1558936549, 1558936549198
197, 1558936549, 1558936549276
197, 1558936549, 1558936549355
197, 1558936549, 1558936549433
197, 1558936549, 1558936549510
197, 1558936549, 1558936549587
197, 1558936549, 1558936549665
198, 1558936549, 1558936549743
198, 1558936550, 1558936549823
198, 1558936550, 1558936549900
198, 1558936550, 1558936549977
198, 1558936550, 1558936550054
198, 1558936550, 1558936550132
198, 1558936550, 1558936550211
198, 1558936550, 1558936550290
198, 1558936550, 1558936550368
198, 1558936550, 1558936550445
198, 1558936550, 1558936550525
198, 1558936550, 1558936550604
198, 1558936550, 1558936550682
198, 1558936550, 1558936550759
198, 1558936551, 1558936550838
198, 1558936551, 1558936550915
198, 1558936551, 1558936550993
198, 1558936551, 1558936551069
198, 1558936551, 1558936551147
198, 1558936551, 1558936551225
198, 1558936551, 1558936551303
198, 1558936551, 1558936551379
198, 1558936551, 1558936551455
198, 1558936551, 1558936551534
198, 1558936551, 1558936551610
198, 1558936551, 1558936551687
198, 1558936551, 1558936551765
198, 1558936551, 1558936551844
198, 1558936551, 1558936551923
198, 1558936551, 1558936552003
196, 1558936551, 1558936552081
196, 1558936552, 1558936552158
196, 1558936552, 1558936552235
196, 1558936552, 1558936552314
196, 1558936552, 1558936552392
196, 1558936552, 1558936552468
196, 1558936552, 1558936552546
196, 1558936552, 1558936552624
196, 1558936552, 1558936552701
199, 1558936552, 1558936552780
199, 1558936553, 1558936552854
199, 1558936553, 1558936552926
199, 1558936553, 1558936552999
199, 1558936553, 1558936553075
199, 1558936553, 1558936553153
199, 1558936553, 1558936553230
199, 1558936553, 1558936553306
199, 1558936553, 1558936553382
199, 1558936553, 1558936553458
199, 1558936553, 1558936553535
199, 1558936553, 1558936553611
199, 1558936553, 1558936553688
198, 1558936553, 1558936553765
198, 1558936554, 1558936553843
198, 1558936554, 1558936553921
198, 1558936554, 1558936553997
198, 1558936554, 1558936554074
198, 1558936554, 1558936554149
198, 1558936554, 1558936554225
198, 1558936554, 1558936554301
198, 1558936554, 1558936554378
198, 1558936554, 1558936554454
198, 1558936554, 1558936554532
198, 1558936554, 1558936554608
198, 1558936554, 1558936554685
198, 1558936554, 1558936554761
196, 1558936555, 1558936554838
196, 1558936555, 1558936554915
196, 1558936555, 1558936554992
196, 1558936555, 1558936555068
196, 1558936555, 1558936555144
196, 1558936555, 1558936555222
196, 1558936555, 1558936555298
196, 1558936555, 1558936555375
196, 1558936555, 1558936555452
196, 1558936555, 1558936555529
196, 1558936555, 1558936555607
196, 1558936555, 1558936555685
198, 1558936555, 1558936555761
198, 1558936556, 1558936555839
198, 1558936556, 1558936555916
198, 1558936556, 1558936555992
198, 1558936556, 1558936556068
198, 1558936556, 1558936556144
198, 1558936556, 1558936556221
198, 1558936556, 1558936556297
198, 1558936556, 1558936556381
198, 1558936556, 1558936556476
198, 1558936556, 1558936556570
198, 1558936556, 1558936556663
198, 1558936556, 1558936556757
198, 1558936556, 1558936556855
198, 1558936557, 1558936556954
198, 1558936557, 1558936557048
198, 1558936557, 1558936557144
198, 1558936557, 1558936557239
198, 1558936557, 1558936557336
198, 1558936557, 1558936557431
198, 1558936557, 1558936557528
198, 1558936557, 1558936557620
198, 1558936557, 1558936557715
198, 1558936557, 1558936557811
197, 1558936557, 1558936557907
197, 1558936558, 1558936558002
197, 1558936558, 1558936558097
197, 1558936558, 1558936558192
197, 1558936558, 1558936558288
197, 1558936558, 1558936558384
197, 1558936558, 1558936558483
197, 1558936558, 1558936558578
197, 1558936558, 1558936558674
197, 1558936558, 1558936558769
197, 1558936559, 1558936558872
197, 1558936559, 1558936558967
197, 1558936559, 1558936559063
197, 1558936559, 1558936559158
197, 1558936559, 1558936559253
197, 1558936559, 1558936559350
197, 1558936559, 1558936559444
197, 1558936559, 1558936559540
197, 1558936559, 1558936559633
197, 1558936559, 1558936559726
197, 1558936559, 1558936559822
195, 1558936559, 1558936559919
195, 1558936560, 1558936560034
195, 1558936560, 1558936560233
195, 1558936560, 1558936560356
195, 1558936560, 1558936560449
195, 1558936560, 1558936560546
195, 1558936560, 1558936560644
195, 1558936560, 1558936560743
204, 1558936561, 1558936560847
204, 1558936561, 1558936560947
204, 1558936561, 1558936561046
204, 1558936561, 1558936561144
204, 1558936561, 1558936561239
204, 1558936561, 1558936561334
204, 1558936561, 1558936561430
204, 1558936561, 1558936561526
204, 1558936561, 1558936561623
204, 1558936561, 1558936561718
204, 1558936561, 1558936561814
200, 1558936562, 1558936561918
200, 1558936562, 1558936562016
200, 1558936562, 1558936562116
200, 1558936562, 1558936562215
200, 1558936562, 1558936562312
200, 1558936562, 1558936562410
200, 1558936562, 1558936562507
200, 1558936562, 1558936562602
200, 1558936562, 1558936562699
200, 1558936562, 1558936562795
200, 1558936563, 1558936562895
200, 1558936563, 1558936562987
200, 1558936563, 1558936563082
200, 1558936563, 1558936563176
200, 1558936563, 1558936563272
200, 1558936563, 1558936563364
200, 1558936563, 1558936563459
200, 1558936563, 1558936563554
200, 1558936563, 1558936563652
200, 1558936563, 1558936563746
199, 1558936564, 1558936563845
199, 1558936564, 1558936563940
