Power(W), TimePDU(S), TimeNODE(mS)
258, 1557981067, 1557981067581
258, 1557981067, 1557981067655
258, 1557981067, 1557981067730
258, 1557981067, 1557981067807
258, 1557981067, 1557981067883
258, 1557981067, 1557981067961
258, 1557981067, 1557981068038
258, 1557981067, 1557981068112
258, 1557981067, 1557981068186
258, 1557981067, 1557981068261
258, 1557981067, 1557981068339
277, 1557981068, 1557981068501
277, 1557981068, 1557981068576
277, 1557981068, 1557981068652
277, 1557981068, 1557981068727
277, 1557981068, 1557981068801
277, 1557981068, 1557981068876
277, 1557981068, 1557981068950
277, 1557981068, 1557981069027
277, 1557981068, 1557981069104
277, 1557981068, 1557981069183
277, 1557981068, 1557981069261
277, 1557981068, 1557981069340
283, 1557981068, 1557981069417
283, 1557981069, 1557981069495
283, 1557981069, 1557981069574
283, 1557981069, 1557981069650
283, 1557981069, 1557981069727
283, 1557981069, 1557981069804
283, 1557981069, 1557981069881
283, 1557981069, 1557981069958
283, 1557981069, 1557981070036
283, 1557981069, 1557981070115
283, 1557981069, 1557981070194
283, 1557981069, 1557981070273
283, 1557981069, 1557981070351
283, 1557981069, 1557981070428
283, 1557981070, 1557981070507
283, 1557981070, 1557981070583
283, 1557981070, 1557981070659
283, 1557981070, 1557981070736
283, 1557981070, 1557981070813
283, 1557981070, 1557981070889
283, 1557981070, 1557981070966
283, 1557981070, 1557981071042
283, 1557981070, 1557981071118
283, 1557981070, 1557981071194
283, 1557981070, 1557981071271
283, 1557981070, 1557981071350
283, 1557981071, 1557981071431
283, 1557981071, 1557981071507
283, 1557981071, 1557981071584
283, 1557981071, 1557981071663
283, 1557981071, 1557981071741
283, 1557981071, 1557981071819
283, 1557981071, 1557981071896
283, 1557981071, 1557981071973
283, 1557981071, 1557981072050
283, 1557981071, 1557981072125
283, 1557981071, 1557981072204
283, 1557981071, 1557981072281
283, 1557981071, 1557981072360
283, 1557981071, 1557981072438
283, 1557981072, 1557981072515
283, 1557981072, 1557981072593
283, 1557981072, 1557981072670
283, 1557981072, 1557981072747
283, 1557981072, 1557981072826
283, 1557981072, 1557981072904
283, 1557981072, 1557981072983
283, 1557981072, 1557981073059
283, 1557981072, 1557981073137
283, 1557981072, 1557981073215
283, 1557981072, 1557981073292
283, 1557981072, 1557981073371
284, 1557981073, 1557981073480
284, 1557981073, 1557981073553
284, 1557981073, 1557981073628
284, 1557981073, 1557981073702
284, 1557981073, 1557981073778
284, 1557981073, 1557981073853
284, 1557981073, 1557981073925
284, 1557981073, 1557981073999
284, 1557981073, 1557981074077
284, 1557981073, 1557981074154
284, 1557981073, 1557981074232
284, 1557981073, 1557981074308
284, 1557981073, 1557981074387
282, 1557981073, 1557981074464
282, 1557981074, 1557981074543
282, 1557981074, 1557981074621
282, 1557981074, 1557981074699
282, 1557981074, 1557981074776
282, 1557981074, 1557981074852
282, 1557981074, 1557981074929
282, 1557981074, 1557981075004
282, 1557981074, 1557981075081
282, 1557981074, 1557981075158
282, 1557981074, 1557981075230
282, 1557981074, 1557981075305
282, 1557981074, 1557981075379
282, 1557981074, 1557981075457
282, 1557981075, 1557981075536
282, 1557981075, 1557981075612
282, 1557981075, 1557981075688
282, 1557981075, 1557981075765
282, 1557981075, 1557981075842
282, 1557981075, 1557981075920
282, 1557981075, 1557981075996
282, 1557981075, 1557981076071
282, 1557981075, 1557981076148
282, 1557981075, 1557981076225
282, 1557981075, 1557981076302
282, 1557981075, 1557981076379
282, 1557981075, 1557981076454
282, 1557981076, 1557981076533
282, 1557981076, 1557981076611
282, 1557981076, 1557981076688
282, 1557981076, 1557981076767
282, 1557981076, 1557981076847
282, 1557981076, 1557981076926
282, 1557981076, 1557981077001
282, 1557981076, 1557981077081
282, 1557981076, 1557981077158
282, 1557981076, 1557981077234
282, 1557981076, 1557981077310
282, 1557981076, 1557981077388
282, 1557981077, 1557981077464
282, 1557981077, 1557981077540
282, 1557981077, 1557981077615
282, 1557981077, 1557981078322
282, 1557981077, 1557981078399
284, 1557981078, 1557981078479
284, 1557981078, 1557981078556
284, 1557981078, 1557981078633
284, 1557981078, 1557981078708
284, 1557981078, 1557981078783
284, 1557981078, 1557981078860
284, 1557981078, 1557981078937
284, 1557981078, 1557981079013
284, 1557981078, 1557981079088
284, 1557981078, 1557981079164
284, 1557981078, 1557981079243
284, 1557981078, 1557981079319
284, 1557981078, 1557981079394
275, 1557981078, 1557981079471
275, 1557981079, 1557981079548
275, 1557981079, 1557981079626
275, 1557981079, 1557981079700
275, 1557981079, 1557981079776
275, 1557981079, 1557981079851
275, 1557981079, 1557981079924
275, 1557981079, 1557981079998
275, 1557981079, 1557981080074
275, 1557981079, 1557981080149
275, 1557981079, 1557981080223
275, 1557981079, 1557981080295
275, 1557981079, 1557981080372
282, 1557981079, 1557981080449
282, 1557981080, 1557981080525
282, 1557981080, 1557981080604
282, 1557981080, 1557981080681
282, 1557981080, 1557981080758
282, 1557981080, 1557981080836
282, 1557981080, 1557981080913
282, 1557981080, 1557981080991
282, 1557981080, 1557981081070
282, 1557981080, 1557981081148
282, 1557981080, 1557981081224
282, 1557981080, 1557981081302
282, 1557981080, 1557981081382
282, 1557981080, 1557981081459
282, 1557981080, 1557981081535
282, 1557981080, 1557981081613
282, 1557981080, 1557981081690
282, 1557981081, 1557981081767
282, 1557981081, 1557981081843
282, 1557981081, 1557981081921
282, 1557981081, 1557981081998
282, 1557981081, 1557981082073
282, 1557981081, 1557981082150
282, 1557981081, 1557981082225
282, 1557981081, 1557981082301
282, 1557981081, 1557981082378
