Power(W), TimePDU(S), TimeNODE(mS)
177, 1558764692, 1558764691861
177, 1558764692, 1558764691983
177, 1558764692, 1558764692104
177, 1558764692, 1558764692226
177, 1558764692, 1558764692347
177, 1558764692, 1558764692467
177, 1558764692, 1558764692589
190, 1558764693, 1558764692712
190, 1558764693, 1558764692831
190, 1558764693, 1558764692950
190, 1558764693, 1558764693067
190, 1558764693, 1558764693185
190, 1558764693, 1558764693302
190, 1558764693, 1558764693420
190, 1558764693, 1558764693534
190, 1558764693, 1558764693642
199, 1558764694, 1558764693739
199, 1558764694, 1558764693838
199, 1558764694, 1558764693936
199, 1558764694, 1558764694034
199, 1558764694, 1558764694136
199, 1558764694, 1558764694235
199, 1558764694, 1558764694332
199, 1558764694, 1558764694428
199, 1558764694, 1558764694523
199, 1558764694, 1558764694619
199, 1558764694, 1558764694714
199, 1558764694, 1558764694806
199, 1558764694, 1558764694902
199, 1558764695, 1558764695010
199, 1558764695, 1558764695110
199, 1558764695, 1558764695207
199, 1558764695, 1558764695305
199, 1558764695, 1558764695404
199, 1558764695, 1558764695505
199, 1558764695, 1558764695606
197, 1558764695, 1558764695708
197, 1558764696, 1558764695812
197, 1558764696, 1558764695912
197, 1558764696, 1558764696012
197, 1558764696, 1558764696109
197, 1558764696, 1558764696207
197, 1558764696, 1558764696302
197, 1558764696, 1558764696398
197, 1558764696, 1558764696494
197, 1558764696, 1558764696590
187, 1558764696, 1558764696685
187, 1558764697, 1558764696782
187, 1558764697, 1558764696877
187, 1558764697, 1558764696971
187, 1558764697, 1558764697065
187, 1558764697, 1558764697158
187, 1558764697, 1558764697251
187, 1558764697, 1558764697345
187, 1558764697, 1558764697439
187, 1558764697, 1558764697535
187, 1558764697, 1558764697627
187, 1558764697, 1558764697721
197, 1558764698, 1558764697822
197, 1558764698, 1558764697918
197, 1558764698, 1558764698013
197, 1558764698, 1558764698110
197, 1558764698, 1558764698205
197, 1558764698, 1558764698300
197, 1558764698, 1558764698395
197, 1558764698, 1558764698492
197, 1558764698, 1558764698588
198, 1558764698, 1558764698691
198, 1558764699, 1558764698785
198, 1558764699, 1558764698881
198, 1558764699, 1558764698977
198, 1558764699, 1558764699074
198, 1558764699, 1558764699169
198, 1558764699, 1558764699260
198, 1558764699, 1558764699355
198, 1558764699, 1558764699450
198, 1558764699, 1558764699544
197, 1558764699, 1558764699640
197, 1558764700, 1558764699736
197, 1558764700, 1558764699832
197, 1558764700, 1558764699927
197, 1558764700, 1558764700023
197, 1558764700, 1558764700118
197, 1558764700, 1558764700212
197, 1558764700, 1558764700307
197, 1558764700, 1558764700402
197, 1558764700, 1558764700497
197, 1558764700, 1558764700591
189, 1558764701, 1558764700689
189, 1558764701, 1558764700785
189, 1558764701, 1558764700878
189, 1558764701, 1558764700973
189, 1558764701, 1558764701069
189, 1558764701, 1558764701164
189, 1558764701, 1558764701259
189, 1558764701, 1558764701354
189, 1558764701, 1558764701449
189, 1558764701, 1558764701543
189, 1558764701, 1558764701640
189, 1558764701, 1558764701736
194, 1558764702, 1558764701836
194, 1558764702, 1558764701934
194, 1558764702, 1558764702027
194, 1558764702, 1558764702105
194, 1558764702, 1558764702183
194, 1558764702, 1558764702260
194, 1558764702, 1558764702338
194, 1558764702, 1558764702415
194, 1558764702, 1558764702492
194, 1558764702, 1558764702573
196, 1558764702, 1558764702650
196, 1558764703, 1558764702729
196, 1558764703, 1558764702807
196, 1558764703, 1558764702883
196, 1558764703, 1558764702961
196, 1558764703, 1558764703039
196, 1558764703, 1558764703116
196, 1558764703, 1558764703194
196, 1558764703, 1558764703273
196, 1558764703, 1558764703351
196, 1558764703, 1558764703428
196, 1558764703, 1558764703506
196, 1558764703, 1558764703584
196, 1558764704, 1558764703666
196, 1558764704, 1558764703744
196, 1558764704, 1558764703824
196, 1558764704, 1558764703900
196, 1558764704, 1558764703977
196, 1558764704, 1558764704054
196, 1558764704, 1558764704133
196, 1558764704, 1558764704209
196, 1558764704, 1558764704286
196, 1558764704, 1558764704364
196, 1558764704, 1558764704443
