Power(W), TimePDU(S), TimeNODE(mS)
158, 1558331869, 1558331869023
158, 1558331869, 1558331869117
158, 1558331869, 1558331869211
158, 1558331869, 1558331869307
158, 1558331869, 1558331869401
158, 1558331869, 1558331869496
158, 1558331869, 1558331869591
170, 1558331870, 1558331869687
170, 1558331870, 1558331869783
170, 1558331870, 1558331869877
170, 1558331870, 1558331869971
170, 1558331870, 1558331870065
170, 1558331870, 1558331870159
170, 1558331870, 1558331870254
170, 1558331870, 1558331870348
170, 1558331870, 1558331870442
170, 1558331870, 1558331870540
170, 1558331870, 1558331870635
184, 1558331871, 1558331870736
184, 1558331871, 1558331870831
184, 1558331871, 1558331870927
184, 1558331871, 1558331871022
184, 1558331871, 1558331871119
184, 1558331871, 1558331871213
184, 1558331871, 1558331871308
184, 1558331871, 1558331871403
184, 1558331871, 1558331871498
185, 1558331871, 1558331871578
185, 1558331872, 1558331871656
185, 1558331872, 1558331871734
185, 1558331872, 1558331871813
185, 1558331872, 1558331871890
185, 1558331872, 1558331871969
185, 1558331872, 1558331872045
185, 1558331872, 1558331872116
185, 1558331872, 1558331872188
185, 1558331872, 1558331872262
185, 1558331872, 1558331872341
185, 1558331872, 1558331872417
185, 1558331872, 1558331872495
185, 1558331873, 1558331872572
185, 1558331873, 1558331872650
185, 1558331873, 1558331872726
185, 1558331873, 1558331872803
185, 1558331873, 1558331872880
185, 1558331873, 1558331872956
185, 1558331873, 1558331873032
185, 1558331873, 1558331873109
185, 1558331873, 1558331873185
185, 1558331873, 1558331873262
185, 1558331873, 1558331873339
185, 1558331873, 1558331873415
185, 1558331873, 1558331873492
185, 1558331873, 1558331873568
185, 1558331874, 1558331873646
185, 1558331874, 1558331873723
185, 1558331874, 1558331873802
185, 1558331874, 1558331873878
185, 1558331874, 1558331873955
185, 1558331874, 1558331874031
185, 1558331874, 1558331874107
185, 1558331874, 1558331874184
185, 1558331874, 1558331874261
185, 1558331874, 1558331874337
185, 1558331874, 1558331874412
185, 1558331874, 1558331874490
185, 1558331875, 1558331874569
185, 1558331875, 1558331874646
185, 1558331875, 1558331874722
185, 1558331875, 1558331874800
185, 1558331875, 1558331874876
185, 1558331875, 1558331874952
185, 1558331875, 1558331875029
185, 1558331875, 1558331875105
185, 1558331875, 1558331875182
185, 1558331875, 1558331875258
185, 1558331875, 1558331875334
185, 1558331875, 1558331875411
185, 1558331875, 1558331875487
175, 1558331875, 1558331875563
175, 1558331876, 1558331875641
175, 1558331876, 1558331875716
175, 1558331876, 1558331875792
175, 1558331876, 1558331875868
175, 1558331876, 1558331875945
175, 1558331876, 1558331876022
175, 1558331876, 1558331876099
175, 1558331876, 1558331876176
175, 1558331876, 1558331876253
175, 1558331876, 1558331876329
175, 1558331876, 1558331876405
175, 1558331876, 1558331876481
178, 1558331877, 1558331876559
178, 1558331877, 1558331876635
178, 1558331877, 1558331876711
178, 1558331877, 1558331876788
178, 1558331877, 1558331876866
178, 1558331877, 1558331876940
178, 1558331877, 1558331877019
178, 1558331877, 1558331877096
178, 1558331877, 1558331877175
178, 1558331877, 1558331877252
178, 1558331877, 1558331877330
178, 1558331877, 1558331877406
178, 1558331877, 1558331877484
185, 1558331877, 1558331877563
185, 1558331878, 1558331877643
185, 1558331878, 1558331877721
185, 1558331878, 1558331877799
185, 1558331878, 1558331877877
185, 1558331878, 1558331877955
185, 1558331878, 1558331878033
185, 1558331878, 1558331878113
185, 1558331878, 1558331878192
185, 1558331878, 1558331878271
185, 1558331878, 1558331878347
185, 1558331878, 1558331878427
185, 1558331878, 1558331878505
185, 1558331878, 1558331878584
185, 1558331879, 1558331878662
185, 1558331879, 1558331878742
185, 1558331879, 1558331878819
185, 1558331879, 1558331878896
185, 1558331879, 1558331878975
185, 1558331879, 1558331879053
185, 1558331879, 1558331879131
185, 1558331879, 1558331879210
185, 1558331879, 1558331879287
185, 1558331879, 1558331879365
185, 1558331879, 1558331879444
185, 1558331879, 1558331879524
185, 1558331880, 1558331879603
185, 1558331880, 1558331879683
185, 1558331880, 1558331879762
185, 1558331880, 1558331879839
185, 1558331880, 1558331879917
185, 1558331880, 1558331879994
185, 1558331880, 1558331880179
185, 1558331880, 1558331880296
185, 1558331880, 1558331880382
185, 1558331880, 1558331880453
185, 1558331880, 1558331880529
187, 1558331880, 1558331880605
187, 1558331881, 1558331880682
187, 1558331881, 1558331880760
187, 1558331881, 1558331880839
187, 1558331881, 1558331880916
187, 1558331881, 1558331880994
