Power(W), TimePDU(S), TimeNODE(mS)
178, 1558852786, 1558852787223
178, 1558852786, 1558852787299
178, 1558852786, 1558852787376
178, 1558852786, 1558852787452
178, 1558852786, 1558852787528
178, 1558852786, 1558852787605
178, 1558852786, 1558852787682
178, 1558852786, 1558852787758
178, 1558852786, 1558852787834
178, 1558852786, 1558852787909
178, 1558852786, 1558852787985
178, 1558852786, 1558852788063
190, 1558852787, 1558852788142
190, 1558852787, 1558852788219
190, 1558852787, 1558852788295
190, 1558852787, 1558852788373
190, 1558852787, 1558852788449
190, 1558852787, 1558852788525
190, 1558852787, 1558852788602
190, 1558852787, 1558852788680
190, 1558852787, 1558852788757
190, 1558852787, 1558852788832
190, 1558852787, 1558852788909
190, 1558852787, 1558852788986
190, 1558852787, 1558852789065
197, 1558852787, 1558852789145
197, 1558852788, 1558852789222
197, 1558852788, 1558852789301
197, 1558852788, 1558852789380
197, 1558852788, 1558852789454
197, 1558852788, 1558852789533
197, 1558852788, 1558852789611
197, 1558852788, 1558852789688
197, 1558852788, 1558852789766
197, 1558852788, 1558852789842
197, 1558852788, 1558852789920
197, 1558852788, 1558852789997
197, 1558852788, 1558852790075
198, 1558852788, 1558852790153
198, 1558852789, 1558852790231
198, 1558852789, 1558852790307
198, 1558852789, 1558852790386
198, 1558852789, 1558852790466
198, 1558852789, 1558852790544
198, 1558852789, 1558852790624
198, 1558852789, 1558852790702
198, 1558852789, 1558852790778
198, 1558852789, 1558852790856
198, 1558852789, 1558852790934
198, 1558852789, 1558852791011
198, 1558852789, 1558852791089
197, 1558852790, 1558852791167
197, 1558852790, 1558852791245
197, 1558852790, 1558852791323
197, 1558852790, 1558852791403
197, 1558852790, 1558852791479
197, 1558852790, 1558852791558
197, 1558852790, 1558852791636
197, 1558852790, 1558852791715
197, 1558852790, 1558852791794
197, 1558852790, 1558852791874
197, 1558852790, 1558852791953
197, 1558852790, 1558852792029
197, 1558852790, 1558852792106
197, 1558852791, 1558852792185
197, 1558852791, 1558852792264
197, 1558852791, 1558852792343
197, 1558852791, 1558852792422
197, 1558852791, 1558852792499
197, 1558852791, 1558852792576
197, 1558852791, 1558852792654
197, 1558852791, 1558852792732
197, 1558852791, 1558852792811
197, 1558852791, 1558852792889
197, 1558852791, 1558852792965
197, 1558852791, 1558852793044
196, 1558852791, 1558852793123
196, 1558852792, 1558852793201
196, 1558852792, 1558852793278
196, 1558852792, 1558852793356
196, 1558852792, 1558852793432
196, 1558852792, 1558852793511
196, 1558852792, 1558852793587
196, 1558852792, 1558852793666
196, 1558852792, 1558852793742
196, 1558852792, 1558852793820
196, 1558852792, 1558852793899
196, 1558852792, 1558852793976
196, 1558852792, 1558852794055
197, 1558852793, 1558852794133
197, 1558852793, 1558852794213
197, 1558852793, 1558852794292
197, 1558852793, 1558852794371
197, 1558852793, 1558852794449
197, 1558852793, 1558852794527
197, 1558852793, 1558852794605
197, 1558852793, 1558852794684
197, 1558852793, 1558852794760
197, 1558852793, 1558852794838
197, 1558852793, 1558852794914
197, 1558852793, 1558852794993
197, 1558852793, 1558852795069
197, 1558852793, 1558852795144
199, 1558852794, 1558852795222
199, 1558852794, 1558852795300
199, 1558852794, 1558852795378
199, 1558852794, 1558852795456
199, 1558852794, 1558852795534
199, 1558852794, 1558852795612
199, 1558852794, 1558852795710
199, 1558852794, 1558852795806
199, 1558852794, 1558852795903
199, 1558852794, 1558852795999
199, 1558852794, 1558852796095
199, 1558852794, 1558852796189
198, 1558852795, 1558852796286
198, 1558852795, 1558852796381
198, 1558852795, 1558852796474
198, 1558852795, 1558852796570
198, 1558852795, 1558852796665
198, 1558852795, 1558852796759
198, 1558852795, 1558852796856
198, 1558852795, 1558852796951
198, 1558852795, 1558852797043
198, 1558852795, 1558852797138
