Power(W), TimePDU(S), TimeNODE(mS)
160, 1558296769, 1558296769902
165, 1558296769, 1558296770017
165, 1558296770, 1558296770113
165, 1558296770, 1558296770209
165, 1558296770, 1558296770304
165, 1558296770, 1558296770399
165, 1558296770, 1558296770493
165, 1558296770, 1558296770587
165, 1558296770, 1558296770682
165, 1558296770, 1558296770778
165, 1558296770, 1558296770873
165, 1558296770, 1558296770967
180, 1558296770, 1558296771062
180, 1558296771, 1558296771163
180, 1558296771, 1558296771259
180, 1558296771, 1558296771356
180, 1558296771, 1558296771452
180, 1558296771, 1558296771551
180, 1558296771, 1558296771648
180, 1558296771, 1558296771747
180, 1558296771, 1558296771847
185, 1558296771, 1558296771947
185, 1558296772, 1558296772050
185, 1558296772, 1558296772153
185, 1558296772, 1558296772257
185, 1558296772, 1558296772360
185, 1558296772, 1558296772437
185, 1558296772, 1558296772514
185, 1558296772, 1558296772590
185, 1558296772, 1558296772668
185, 1558296772, 1558296772745
185, 1558296772, 1558296772821
185, 1558296772, 1558296772897
184, 1558296772, 1558296772973
184, 1558296773, 1558296773051
184, 1558296773, 1558296773127
184, 1558296773, 1558296773204
184, 1558296773, 1558296773280
184, 1558296773, 1558296773355
184, 1558296773, 1558296773432
184, 1558296773, 1558296773510
184, 1558296773, 1558296773587
184, 1558296773, 1558296773664
184, 1558296773, 1558296773744
184, 1558296773, 1558296773823
184, 1558296773, 1558296773897
184, 1558296773, 1558296773973
184, 1558296774, 1558296774053
184, 1558296774, 1558296774130
184, 1558296774, 1558296774208
184, 1558296774, 1558296774286
184, 1558296774, 1558296774364
184, 1558296774, 1558296774441
184, 1558296774, 1558296774518
184, 1558296774, 1558296774595
184, 1558296774, 1558296774673
184, 1558296774, 1558296774751
184, 1558296774, 1558296774828
184, 1558296774, 1558296774906
184, 1558296774, 1558296774983
184, 1558296775, 1558296775064
184, 1558296775, 1558296775142
184, 1558296775, 1558296775219
184, 1558296775, 1558296775298
184, 1558296775, 1558296775377
184, 1558296775, 1558296775454
184, 1558296775, 1558296775530
184, 1558296775, 1558296775607
184, 1558296775, 1558296775684
184, 1558296775, 1558296775762
184, 1558296775, 1558296775841
184, 1558296775, 1558296775918
185, 1558296776, 1558296775996
185, 1558296776, 1558296776074
185, 1558296776, 1558296776153
185, 1558296776, 1558296776231
185, 1558296776, 1558296776309
185, 1558296776, 1558296776386
185, 1558296776, 1558296776464
185, 1558296776, 1558296776541
185, 1558296776, 1558296776617
185, 1558296776, 1558296776695
185, 1558296776, 1558296776773
185, 1558296776, 1558296776851
184, 1558296777, 1558296776933
184, 1558296777, 1558296777012
184, 1558296777, 1558296777090
184, 1558296777, 1558296777166
184, 1558296777, 1558296777242
184, 1558296777, 1558296777320
184, 1558296777, 1558296777396
184, 1558296777, 1558296777475
184, 1558296777, 1558296777554
184, 1558296777, 1558296777633
184, 1558296777, 1558296777714
184, 1558296777, 1558296777792
184, 1558296777, 1558296777871
184, 1558296777, 1558296777948
184, 1558296778, 1558296778027
184, 1558296778, 1558296778105
184, 1558296778, 1558296778182
184, 1558296778, 1558296778259
184, 1558296778, 1558296778336
184, 1558296778, 1558296778413
184, 1558296778, 1558296778495
184, 1558296778, 1558296778574
184, 1558296778, 1558296778651
184, 1558296778, 1558296778727
184, 1558296778, 1558296778803
185, 1558296778, 1558296778881
185, 1558296779, 1558296778960
185, 1558296779, 1558296779037
185, 1558296779, 1558296779117
185, 1558296779, 1558296779196
185, 1558296779, 1558296779273
185, 1558296779, 1558296779350
185, 1558296779, 1558296779427
185, 1558296779, 1558296779505
185, 1558296779, 1558296779582
185, 1558296779, 1558296779661
185, 1558296779, 1558296779740
185, 1558296779, 1558296779818
185, 1558296779, 1558296779896
185, 1558296779, 1558296779974
185, 1558296780, 1558296780051
185, 1558296780, 1558296780129
185, 1558296780, 1558296780207
185, 1558296780, 1558296780283
185, 1558296780, 1558296780362
185, 1558296780, 1558296780440
185, 1558296780, 1558296780518
185, 1558296780, 1558296780595
185, 1558296780, 1558296780674
185, 1558296780, 1558296780753
185, 1558296780, 1558296780832
185, 1558296780, 1558296780911
184, 1558296780, 1558296780987
184, 1558296781, 1558296781068
184, 1558296781, 1558296781147
184, 1558296781, 1558296781225
184, 1558296781, 1558296781302
184, 1558296781, 1558296781380
184, 1558296781, 1558296781457
184, 1558296781, 1558296781535
184, 1558296781, 1558296781613
184, 1558296781, 1558296781692
184, 1558296781, 1558296781771
184, 1558296781, 1558296781848
185, 1558296781, 1558296781926
185, 1558296782, 1558296782004
185, 1558296782, 1558296782082
185, 1558296782, 1558296782160
185, 1558296782, 1558296782239
185, 1558296782, 1558296782316
185, 1558296782, 1558296782393
185, 1558296782, 1558296782469
185, 1558296782, 1558296782545
185, 1558296782, 1558296782622
185, 1558296782, 1558296782699
185, 1558296782, 1558296782777
185, 1558296782, 1558296782853
185, 1558296782, 1558296782933
184, 1558296783, 1558296783034
184, 1558296783, 1558296783131
184, 1558296783, 1558296783224
184, 1558296783, 1558296783321
184, 1558296783, 1558296783417
184, 1558296783, 1558296783515
184, 1558296783, 1558296783608
184, 1558296783, 1558296783703
184, 1558296783, 1558296783798
184, 1558296783, 1558296783894
184, 1558296783, 1558296783989
185, 1558296784, 1558296784090
185, 1558296784, 1558296784184
185, 1558296784, 1558296784276
185, 1558296784, 1558296784370
185, 1558296784, 1558296784466
185, 1558296784, 1558296784559
185, 1558296784, 1558296784652
