Power(W), TimePDU(S), TimeNODE(mS)
259, 1558272447, 1558272447903
259, 1558272447, 1558272448004
259, 1558272447, 1558272448110
259, 1558272447, 1558272448214
259, 1558272447, 1558272448317
259, 1558272447, 1558272448417
259, 1558272447, 1558272448515
259, 1558272447, 1558272448614
259, 1558272447, 1558272448714
259, 1558272447, 1558272448811
280, 1558272448, 1558272448914
280, 1558272448, 1558272449018
280, 1558272448, 1558272449121
280, 1558272448, 1558272449225
280, 1558272448, 1558272449328
280, 1558272448, 1558272449429
280, 1558272448, 1558272449531
280, 1558272448, 1558272449632
280, 1558272448, 1558272449733
285, 1558272448, 1558272449834
285, 1558272449, 1558272449933
285, 1558272449, 1558272450033
285, 1558272449, 1558272450135
285, 1558272449, 1558272450236
285, 1558272449, 1558272450336
285, 1558272449, 1558272450436
285, 1558272449, 1558272450537
285, 1558272449, 1558272450638
272, 1558272449, 1558272450739
272, 1558272450, 1558272450836
272, 1558272450, 1558272450929
272, 1558272450, 1558272451022
272, 1558272450, 1558272451117
272, 1558272450, 1558272451213
272, 1558272450, 1558272451310
272, 1558272450, 1558272451404
272, 1558272450, 1558272451498
272, 1558272450, 1558272451593
272, 1558272450, 1558272451689
272, 1558272450, 1558272451783
283, 1558272451, 1558272451894
283, 1558272451, 1558272451994
283, 1558272451, 1558272452094
283, 1558272451, 1558272452196
283, 1558272451, 1558272452298
283, 1558272451, 1558272452402
283, 1558272451, 1558272452506
283, 1558272451, 1558272452612
283, 1558272451, 1558272452719
280, 1558272451, 1558272452826
280, 1558272452, 1558272452935
280, 1558272452, 1558272453043
280, 1558272452, 1558272453151
280, 1558272452, 1558272453257
280, 1558272452, 1558272453360
280, 1558272452, 1558272453465
280, 1558272452, 1558272453570
280, 1558272452, 1558272453675
283, 1558272452, 1558272453780
283, 1558272453, 1558272453886
283, 1558272453, 1558272453988
283, 1558272453, 1558272454091
283, 1558272453, 1558272454194
283, 1558272453, 1558272454297
283, 1558272453, 1558272454402
283, 1558272453, 1558272454506
283, 1558272453, 1558272454611
283, 1558272453, 1558272454715
275, 1558272453, 1558272454821
275, 1558272454, 1558272454932
275, 1558272454, 1558272455045
275, 1558272454, 1558272455159
275, 1558272454, 1558272455272
275, 1558272454, 1558272455387
275, 1558272454, 1558272455503
275, 1558272454, 1558272455619
279, 1558272454, 1558272455730
279, 1558272455, 1558272455845
279, 1558272455, 1558272455963
279, 1558272455, 1558272456075
279, 1558272455, 1558272456188
279, 1558272455, 1558272456302
279, 1558272455, 1558272456414
279, 1558272455, 1558272456527
279, 1558272455, 1558272456643
279, 1558272455, 1558272456756
283, 1558272455, 1558272456869
