Power(W), TimePDU(S), TimeNODE(mS)
248, 1558839172, 1558839172038
248, 1558839172, 1558839172112
248, 1558839172, 1558839172185
248, 1558839172, 1558839172259
248, 1558839172, 1558839172338
248, 1558839172, 1558839172413
248, 1558839172, 1558839172488
248, 1558839172, 1558839172564
248, 1558839172, 1558839172643
248, 1558839172, 1558839172722
248, 1558839172, 1558839172799
280, 1558839172, 1558839172876
280, 1558839173, 1558839172954
280, 1558839173, 1558839173032
280, 1558839173, 1558839173111
280, 1558839173, 1558839173188
280, 1558839173, 1558839173266
280, 1558839173, 1558839173344
280, 1558839173, 1558839173422
280, 1558839173, 1558839173501
280, 1558839173, 1558839173577
280, 1558839173, 1558839173654
280, 1558839173, 1558839173734
280, 1558839173, 1558839173813
310, 1558839174, 1558839173893
310, 1558839174, 1558839173969
310, 1558839174, 1558839174047
310, 1558839174, 1558839174125
310, 1558839174, 1558839174202
310, 1558839174, 1558839174281
310, 1558839174, 1558839174359
310, 1558839174, 1558839174436
310, 1558839174, 1558839174513
310, 1558839174, 1558839174592
310, 1558839174, 1558839174670
310, 1558839174, 1558839174748
310, 1558839174, 1558839174826
306, 1558839174, 1558839174904
306, 1558839175, 1558839174982
306, 1558839175, 1558839175061
306, 1558839175, 1558839175140
306, 1558839175, 1558839175216
306, 1558839175, 1558839175334
306, 1558839175, 1558839175452
306, 1558839175, 1558839175569
306, 1558839175, 1558839175686
306, 1558839175, 1558839175804
289, 1558839176, 1558839175926
289, 1558839176, 1558839176043
289, 1558839176, 1558839176160
289, 1558839176, 1558839176274
289, 1558839176, 1558839176393
289, 1558839176, 1558839176510
289, 1558839176, 1558839176625
289, 1558839176, 1558839176740
309, 1558839176, 1558839176856
309, 1558839177, 1558839176974
309, 1558839177, 1558839177090
309, 1558839177, 1558839177205
309, 1558839177, 1558839177324
309, 1558839177, 1558839177440
309, 1558839177, 1558839177552
309, 1558839177, 1558839177661
309, 1558839177, 1558839177770
309, 1558839177, 1558839177879
305, 1558839178, 1558839177992
305, 1558839178, 1558839178098
305, 1558839178, 1558839178203
305, 1558839178, 1558839178308
305, 1558839178, 1558839178413
305, 1558839178, 1558839178516
305, 1558839178, 1558839178621
305, 1558839178, 1558839178725
305, 1558839178, 1558839178827
305, 1558839178, 1558839178926
282, 1558839179, 1558839179033
282, 1558839179, 1558839179135
282, 1558839179, 1558839179238
282, 1558839179, 1558839179343
282, 1558839179, 1558839179452
282, 1558839179, 1558839179562
282, 1558839179, 1558839179670
282, 1558839179, 1558839179772
282, 1558839179, 1558839179875
310, 1558839180, 1558839179981
310, 1558839180, 1558839180080
310, 1558839180, 1558839180178
310, 1558839180, 1558839180277
310, 1558839180, 1558839180376
310, 1558839180, 1558839180471
310, 1558839180, 1558839180567
310, 1558839180, 1558839180660
310, 1558839180, 1558839180754
310, 1558839180, 1558839180851
313, 1558839180, 1558839180949
313, 1558839181, 1558839181044
313, 1558839181, 1558839181138
313, 1558839181, 1558839181235
313, 1558839181, 1558839181329
313, 1558839181, 1558839181425
313, 1558839181, 1558839181518
