Power(W), TimePDU(S), TimeNODE(mS)
256, 1558146498, 1558146498494
256, 1558146498, 1558146498589
256, 1558146498, 1558146498682
256, 1558146498, 1558146498776
264, 1558146499, 1558146498887
264, 1558146499, 1558146498982
264, 1558146499, 1558146499077
264, 1558146499, 1558146499172
264, 1558146499, 1558146499255
264, 1558146499, 1558146499367
264, 1558146499, 1558146499480
264, 1558146499, 1558146499592
279, 1558146499, 1558146499702
279, 1558146500, 1558146499815
279, 1558146500, 1558146499930
279, 1558146500, 1558146500047
279, 1558146500, 1558146500166
279, 1558146500, 1558146500281
279, 1558146500, 1558146500398
279, 1558146500, 1558146500514
279, 1558146500, 1558146500633
284, 1558146501, 1558146500757
284, 1558146501, 1558146500876
284, 1558146501, 1558146500996
284, 1558146501, 1558146501111
284, 1558146501, 1558146501229
284, 1558146501, 1558146501342
284, 1558146501, 1558146501457
284, 1558146501, 1558146501572
284, 1558146501, 1558146501687
284, 1558146502, 1558146501806
284, 1558146502, 1558146501917
284, 1558146502, 1558146502026
284, 1558146502, 1558146502135
284, 1558146502, 1558146502243
284, 1558146502, 1558146502354
284, 1558146502, 1558146502466
284, 1558146502, 1558146502577
285, 1558146502, 1558146502691
285, 1558146503, 1558146502807
285, 1558146503, 1558146502923
285, 1558146503, 1558146503037
285, 1558146503, 1558146503153
285, 1558146503, 1558146503267
285, 1558146503, 1558146503381
285, 1558146503, 1558146503495
285, 1558146503, 1558146503609
285, 1558146503, 1558146503738
285, 1558146503, 1558146503850
285, 1558146503, 1558146503963
285, 1558146503, 1558146504076
285, 1558146503, 1558146504190
284, 1558146505, 1558146504797
284, 1558146505, 1558146504891
284, 1558146505, 1558146504985
284, 1558146505, 1558146505081
284, 1558146505, 1558146505177
284, 1558146505, 1558146505271
284, 1558146505, 1558146505365
284, 1558146505, 1558146505457
284, 1558146505, 1558146505548
284, 1558146505, 1558146505641
284, 1558146505, 1558146505739
285, 1558146506, 1558146505839
285, 1558146506, 1558146505931
285, 1558146506, 1558146506028
285, 1558146506, 1558146506124
285, 1558146506, 1558146506221
285, 1558146506, 1558146506314
285, 1558146506, 1558146506409
285, 1558146506, 1558146506502
285, 1558146506, 1558146506599
285, 1558146506, 1558146506692
282, 1558146507, 1558146506795
282, 1558146507, 1558146506890
282, 1558146507, 1558146506987
282, 1558146507, 1558146507083
282, 1558146507, 1558146507177
282, 1558146507, 1558146507272
282, 1558146507, 1558146507366
282, 1558146507, 1558146507458
282, 1558146507, 1558146507552
282, 1558146507, 1558146507648
282, 1558146507, 1558146507741
282, 1558146507, 1558146507840
282, 1558146508, 1558146507935
282, 1558146508, 1558146508028
282, 1558146508, 1558146508119
282, 1558146508, 1558146508219
282, 1558146508, 1558146508312
282, 1558146508, 1558146508412
282, 1558146508, 1558146508502
282, 1558146508, 1558146508594
282, 1558146508, 1558146508690
282, 1558146508, 1558146508785
282, 1558146509, 1558146508879
282, 1558146509, 1558146508971
282, 1558146509, 1558146509064
282, 1558146509, 1558146509161
282, 1558146509, 1558146509257
282, 1558146509, 1558146509392
282, 1558146509, 1558146509508
282, 1558146509, 1558146509624
284, 1558146509, 1558146509739
284, 1558146510, 1558146509854
284, 1558146510, 1558146509971
284, 1558146510, 1558146510084
284, 1558146510, 1558146510193
284, 1558146510, 1558146510305
284, 1558146510, 1558146510415
284, 1558146510, 1558146510524
284, 1558146510, 1558146510636
285, 1558146511, 1558146510753
285, 1558146511, 1558146510864
285, 1558146511, 1558146510976
285, 1558146511, 1558146511087
285, 1558146511, 1558146511196
285, 1558146511, 1558146511308
285, 1558146511, 1558146511416
285, 1558146511, 1558146511526
285, 1558146511, 1558146511638
285, 1558146511, 1558146511749
285, 1558146512, 1558146511862
285, 1558146512, 1558146511977
285, 1558146512, 1558146512092
285, 1558146512, 1558146512211
285, 1558146512, 1558146512328
285, 1558146512, 1558146512445
285, 1558146512, 1558146512562
285, 1558146512, 1558146512679
