Power(W), TimePDU(S), TimeNODE(mS)
163, 1558234321, 1558234320568
163, 1558234321, 1558234320640
163, 1558234321, 1558234320712
163, 1558234321, 1558234320789
163, 1558234321, 1558234320865
163, 1558234321, 1558234320938
163, 1558234321, 1558234321015
192, 1558234321, 1558234321092
192, 1558234322, 1558234321172
192, 1558234322, 1558234321248
192, 1558234322, 1558234321325
192, 1558234322, 1558234321400
192, 1558234322, 1558234321476
192, 1558234322, 1558234321549
192, 1558234322, 1558234321625
192, 1558234322, 1558234321699
192, 1558234322, 1558234321772
192, 1558234322, 1558234321846
192, 1558234322, 1558234321922
192, 1558234322, 1558234321997
192, 1558234322, 1558234322069
221, 1558234323, 1558234322143
221, 1558234323, 1558234322216
221, 1558234323, 1558234322294
221, 1558234323, 1558234322371
221, 1558234323, 1558234322449
221, 1558234323, 1558234322526
221, 1558234323, 1558234322600
221, 1558234323, 1558234322674
221, 1558234323, 1558234322753
221, 1558234323, 1558234322830
221, 1558234323, 1558234322918
221, 1558234323, 1558234322993
221, 1558234323, 1558234323070
216, 1558234324, 1558234323148
216, 1558234324, 1558234323256
216, 1558234324, 1558234323362
216, 1558234324, 1558234323471
216, 1558234324, 1558234323577
216, 1558234324, 1558234323685
216, 1558234324, 1558234323796
216, 1558234324, 1558234323907
208, 1558234324, 1558234324018
208, 1558234325, 1558234324135
208, 1558234325, 1558234324247
208, 1558234325, 1558234324355
208, 1558234325, 1558234324463
208, 1558234325, 1558234324574
208, 1558234325, 1558234324680
208, 1558234325, 1558234324791
208, 1558234325, 1558234324904
208, 1558234325, 1558234325023
222, 1558234325, 1558234325142
222, 1558234326, 1558234325260
222, 1558234326, 1558234325376
222, 1558234326, 1558234325493
222, 1558234326, 1558234325611
222, 1558234326, 1558234325728
222, 1558234326, 1558234325845
222, 1558234326, 1558234325963
211, 1558234326, 1558234326080
211, 1558234327, 1558234326198
211, 1558234327, 1558234326315
211, 1558234327, 1558234326433
211, 1558234327, 1558234326550
211, 1558234327, 1558234326667
211, 1558234327, 1558234326785
211, 1558234327, 1558234326903
211, 1558234327, 1558234327023
206, 1558234328, 1558234327143
206, 1558234328, 1558234327259
206, 1558234328, 1558234327371
206, 1558234328, 1558234327480
206, 1558234328, 1558234327580
206, 1558234328, 1558234327682
206, 1558234328, 1558234327789
206, 1558234328, 1558234327963
220, 1558234328, 1558234328086
220, 1558234329, 1558234328211
220, 1558234329, 1558234328329
220, 1558234329, 1558234328447
220, 1558234329, 1558234328564
220, 1558234329, 1558234328681
220, 1558234329, 1558234328798
220, 1558234329, 1558234328915
220, 1558234329, 1558234329031
